predictions,labels,entropys,plpds
7,7,0.002357132,0.8919815
7,7,0.0026133826,0.99973327
2,2,1.4877826e-05,0.00023776293
9,9,0.00010805352,0.9975966
7,7,0.00083981804,0.98822856
7,7,0.00013650164,0.22537494
3,3,0.008434492,0.07973772
7,7,0.003209598,0.9844887
1,1,0.00011350318,0.0015361309
9,9,0.0007296985,0.76479745
6,6,0.0003274084,0.5705588
7,7,0.0007568385,0.9998462
1,1,0.0024694446,0.001057744
5,3,0.0498385,0.9876064
1,1,0.0006253453,0.9992875
9,9,0.00045998767,0.56668997
0,0,0.0007466865,-4.6133995e-05
3,3,7.8677804e-05,0.99520034
2,2,0.00034911308,0.99984795
0,0,0.00024126179,0.78367066
3,3,8.722351e-06,0.021023095
0,0,2.791988e-05,0.0016241074
5,5,3.9431503e-05,0.06575149
9,9,0.00042071752,0.81018543
4,4,1.3303989e-05,6.67572e-06
0,0,5.6794026e-05,3.4928322e-05
4,4,0.00022770258,0.003105998
0,0,0.00069302705,0.31515402
0,0,0.0012554775,0.5742723
6,6,0.000103168684,0.00013267994
7,7,0.0003349249,0.4990152
1,1,0.002116705,0.99917066
6,6,0.00020064208,0.014992237
4,4,0.033050805,0.97307736
8,8,7.3405485e-05,0.00022667646
5,5,0.00043720411,0.56010604
8,8,2.830615e-06,0.00027495623
2,2,0.00061937666,0.61503017
4,4,0.062086843,-0.009831905
8,8,0.4277747,-0.12478775
7,7,0.000191917,0.8113608
0,0,0.00035227562,0.95146084
4,4,1.9204568e-05,1.7881393e-06
5,5,2.5818965e-05,0.008233726
3,3,0.00057052204,0.050768137
3,3,1.721176e-05,0.99437183
6,6,4.1992367e-05,0.0065571666
4,4,0.00030542095,0.2388879
1,1,0.0019794204,0.9998089
1,1,1.6237516e-05,0.012166142
6,6,0.00024741833,0.96705765
9,9,0.0048535406,0.02187711
9,9,0.13688606,0.33918393
1,1,0.0028511777,0.74256
0,0,0.000101793565,0.6634488
8,8,0.00011530002,0.10119873
3,3,4.546375e-05,1.8835068e-05
5,5,0.0028073883,0.9888187
1,1,0.0012807364,0.7247344
9,9,5.6568322e-05,0.0055665374
9,9,3.5715228e-05,0.75425947
0,0,0.0024165236,-0.00023370981
5,5,0.00043452368,0.00028002262
4,4,0.0027693354,0.99944884
