predictions,labels,entropys,plpds
9,9,1.1116454e-06,0.11932814
8,8,0.00011305424,0.13519257
1,1,0.010375683,0.0062525272
6,6,0.06581916,0.9879385
6,6,0.030770283,0.9247705
7,7,1.2465116e-05,0.0006310344
2,2,0.0010185601,0.99904895
7,7,6.10687e-05,-3.4570694e-06
8,8,0.002258055,0.9890393
1,1,0.0004907727,0.9999032
1,1,0.0054588774,0.9994695
3,1,1.5250226,0.39086375
3,3,0.0030779075,0.97220916
5,7,0.6454065,0.5892714
0,0,0.008963412,-0.00087475777
7,7,0.00013856568,0.9997271
1,1,0.003036569,0.6055424
1,1,0.009581163,0.01031214
6,6,0.00010386143,0.32306814
6,6,3.7569163e-05,0.0011284947
4,4,4.16444e-05,0.9622736
6,6,0.45385182,0.8395785
6,6,0.00018739616,0.9923144
4,4,0.000656862,0.9642506
3,3,0.0012702226,0.9560421
5,3,0.024301512,0.9964698
9,9,0.1650542,-0.020808578
1,1,0.6044512,0.78058606
7,7,0.0006182105,0.13483906
0,0,7.5003176e-05,0.1232847
4,4,0.00028298338,0.9990688
9,9,0.001990249,0.9992468
8,8,0.00076265464,0.0012687445
9,9,2.7286549e-05,0.00084877014
1,1,0.00093605154,0.0120203495
9,9,0.0013798825,0.94864964
0,0,8.769117e-06,0.97611094
6,6,0.29501653,-0.07246488
1,1,0.031201957,0.9634898
1,1,0.30462313,-0.058257043
0,0,9.157555e-05,0.99924594
1,1,0.006054319,0.0048006773
1,1,0.00065898034,0.09500748
2,2,0.000124458,0.00015354156
6,6,0.0004342875,0.003418982
1,9,0.21077894,0.94942576
7,7,0.09763685,0.37037903
4,4,0.0003808366,0.9990472
4,4,0.011881742,0.91755706
8,8,3.8632616e-06,1.1920929e-06
2,2,5.91001e-06,4.041195e-05
0,0,0.8855566,0.70163745
5,5,8.879271e-06,0.8744607
3,3,1.194701e-05,0.9931273
0,0,0.0009250325,0.99835396
0,0,0.011272517,0.9981099
0,0,0.0019713063,0.99973243
0,0,0.00031324595,0.9996606
1,1,0.0012923146,0.009649992
1,1,0.0012494461,0.9440442
1,1,0.0019821555,0.24424314
4,4,0.00019344102,0.971717
7,7,6.707932e-05,0.010247707
7,7,3.915124e-05,0.053528905
