predictions,labels,entropys,plpds
4,4,5.354972e-05,0.9492119
7,7,0.00015935846,0.120505035
6,6,0.017048322,0.84611666
5,5,0.0027381536,0.9996274
8,8,0.00023750062,0.0001911521
9,9,0.014903908,0.9980883
1,1,0.00013942177,0.999794
0,0,0.0002331945,0.004174471
7,7,0.0021593678,0.004977405
8,8,2.0278732e-05,9.059906e-06
7,7,4.8548296e-05,0.4692912
1,1,0.005541607,0.0957436
1,6,0.087384105,0.9865653
4,4,0.0005907756,0.023019433
1,1,0.17444633,0.95518017
9,9,9.645406e-05,0.12745798
5,5,3.2126558e-05,0.99996376
1,1,0.0013602455,0.99972063
2,2,0.27350765,0.44077352
2,2,0.0048998073,0.06106782
0,0,0.00011880117,0.99957156
7,7,0.00026734333,0.9987959
6,6,0.1230474,0.9698026
8,8,0.20722947,0.94798005
1,1,0.00017997168,0.9746122
3,3,0.00017371547,0.002330184
1,1,0.0011473837,0.09121829
6,6,0.00026374072,0.9999768
2,2,4.7742404e-05,0.49733037
9,9,0.00018718836,8.571148e-05
0,0,0.002740254,0.54839414
5,3,1.261798e-05,0.99993896
6,6,0.0006020639,0.993558
2,2,0.2879209,-0.015247762
6,6,0.0007248214,4.1007996e-05
0,0,0.0017424081,0.1310066
2,2,0.8346065,-0.14083254
1,1,0.0050047496,0.99885225
0,0,2.4657162e-05,0.0023701787
6,6,0.00020893067,0.01391834
0,0,0.46578676,0.8278279
0,0,1.6405611e-05,0.16929984
6,6,0.0002940703,0.9914961
0,0,0.0017339179,0.8943298
8,8,4.4548542e-05,0.0024842024
9,0,0.68281215,0.70696646
3,3,0.07713956,0.9874543
3,3,0.3029293,0.5850961
7,7,7.753488e-05,0.19278252
6,6,0.053916235,0.9815536
0,8,0.03267885,0.99586815
4,4,2.1229338e-05,0.9999564
7,7,0.12019054,0.9450588
8,8,5.4432203e-05,0.37518096
1,1,0.0006129308,0.649114
8,8,0.0006383362,0.06849766
2,2,0.0011263245,0.99940485
4,7,0.03106103,0.99592054
5,5,0.00019399005,0.0006350875
3,3,0.5525861,0.79064226
3,3,0.15725568,0.9684914
5,5,0.00012871198,0.0055629015
5,5,0.0001479057,-1.0967255e-05
3,3,0.00016486016,0.976807
