predictions,labels,entropys,plpds
3,3,0.00086685974,0.9956958
2,2,1.1333364e-05,0.9991538
0,0,0.00059156155,0.14658797
1,1,0.0015662938,0.78508604
0,0,0.0011016116,0.28941453
6,6,0.002338156,0.39080274
8,8,0.0017025,-2.8729439e-05
3,3,0.035629652,0.99186265
5,8,1.1137928,0.16017121
8,8,0.0001132984,0.6576686
6,6,0.00052482303,-4.2676926e-05
4,4,0.00024271035,0.9274397
6,6,0.0077069825,0.99883777
4,4,1.4681913e-05,0.9979103
9,9,0.019742511,0.9921827
8,8,0.004426101,0.9499466
6,6,0.00014547977,0.0001924634
5,5,9.028238e-05,0.9996757
1,1,0.0026208314,0.99241936
3,3,0.0030340774,0.99962497
0,0,0.00015132048,0.9978839
7,7,0.0011758835,0.69249094
8,8,0.0002772164,0.2499283
5,5,0.7400759,-0.0507074
9,9,1.1355942e-06,0.9829242
5,5,0.00016759837,0.004691899
1,1,0.0012331117,0.95486975
8,8,0.05739432,0.0012899637
8,8,0.00043069787,0.80727255
7,7,0.21058953,0.9445552
5,5,0.00023643585,0.008224905
3,3,0.0003194283,0.9955289
7,7,3.299511e-05,0.88474107
6,6,0.007114572,-0.0007522106
7,7,0.00024310964,0.99997413
3,3,0.052245468,0.048715174
0,2,0.050000012,0.7528206
4,4,0.0008009105,0.9583893
8,8,2.7431652e-05,0.9968333
2,2,0.00013391397,0.98032403
1,1,2.2713053e-05,0.9894467
3,3,5.726927e-05,0.007823467
3,3,0.00023101558,0.9988208
7,7,4.2552027e-05,0.9695074
2,2,0.0046198643,0.19887751
1,1,0.0020291726,0.9998132
8,8,3.4356766e-05,0.009135246
6,6,5.6376663e-05,0.04679054
0,0,0.041361723,-0.002722919
0,0,0.0001329741,0.79737854
8,8,0.0012668766,0.07575077
2,2,0.0004096696,0.99996424
7,7,0.0022804916,0.961106
8,8,0.6323111,-0.3160867
1,1,0.00054728176,0.99364114
7,7,0.0001406812,0.9999746
0,0,0.065089166,-0.009569287
1,1,0.0018955346,0.76747257
8,8,0.0007982481,-3.6239624e-05
9,9,0.0004742733,0.048214912
6,6,0.33781773,-0.07834065
5,3,0.7224404,0.31933683
3,3,0.010904368,0.24834841
2,2,0.00012604384,0.013106108
