predictions,labels,entropys,plpds
2,2,0.2594133,0.94300985
3,3,0.016171668,0.009073496
7,7,5.0692495e-05,0.008482695
1,1,0.0073615736,0.016969383
4,4,0.00028527682,0.9994124
1,1,5.932781e-05,0.99777305
8,8,0.00033749745,0.5917088
8,5,0.73213017,0.7834184
4,4,0.1621843,0.9640483
0,0,0.08358674,-0.013200581
3,3,0.70509017,0.47317147
7,7,7.419917e-05,0.9884108
3,3,0.0041195154,0.9994991
0,5,0.4006739,0.87989765
1,1,1.1320782e-05,0.13780564
5,5,0.84276956,0.48991105
2,2,0.00065830164,0.98855925
4,4,0.1375742,0.97696483
2,2,0.62429106,0.66596496
1,1,0.019558035,0.041233957
1,1,0.0055180523,0.9004328
7,7,1.3990033e-05,0.059788525
4,4,0.005278331,-0.00053954124
2,2,0.007736958,0.31019473
5,5,0.00075503805,0.9713897
3,3,2.6021484e-05,0.96269053
4,4,0.000100337864,0.995446
2,2,0.19595635,0.012643814
8,8,1.6981485e-05,0.33991915
9,9,3.6658254e-05,0.0020406246
7,7,0.09167093,0.9815479
7,2,1.2590142,0.4885271
5,5,0.0010346001,0.31997228
2,2,0.003081111,0.9956014
9,9,0.0074086897,-0.0008505583
8,8,9.016544e-05,0.083827555
3,3,0.0012755848,0.14419919
4,4,0.0036896672,0.062479854
6,6,0.026028316,0.9960896
5,2,0.42998612,0.8964845
5,5,7.410744e-05,0.002217114
4,4,0.00043529927,0.9997784
6,6,6.217779e-05,6.67572e-06
2,2,0.0017328791,0.9998038
6,6,3.7306859e-06,0.00010609627
3,3,0.00016721204,0.009993374
4,4,0.0012153181,0.99339944
2,2,7.4552605e-05,0.00077688694
3,3,0.008831522,0.011449456
2,2,2.9235644e-05,0.004913509
6,6,4.0659743e-05,0.90608466
2,2,0.0028348207,0.99943006
7,7,4.2712134e-05,0.6119654
2,2,0.6780193,0.75248605
1,1,0.0011955681,0.9977308
8,8,0.0063582873,-0.0006778836
9,9,8.008994e-06,0.96577823
4,4,0.00025187962,-1.8835068e-05
8,8,0.00020787293,8.85725e-05
1,1,0.00011329029,0.33226842
5,5,1.3324563e-05,0.52127934
8,8,0.0029731202,0.6719762
4,4,0.33402747,0.4134156
8,8,4.61903e-06,1.0609627e-05
