predictions,labels,entropys,plpds
0,0,0.0005542354,0.0017834902
4,4,0.36669573,0.114257336
8,8,4.09654e-05,0.0063772798
5,5,0.000258496,0.044435203
7,7,5.1796902e-05,0.5026454
5,5,0.0017375522,0.0021531582
5,5,0.0004832085,0.0033707619
6,6,9.0228015e-05,0.01224941
4,4,0.00011808246,0.0018308759
8,8,0.00082212547,0.00094383955
4,4,0.2122429,-0.050982952
8,8,9.4108924e-05,2.7418137e-06
2,2,1.5413573e-06,0.94747895
7,7,0.00020147716,0.0093691945
6,6,0.009117549,-0.0011098981
1,1,0.0002929424,0.0036116838
3,3,0.012147778,0.9984445
4,4,0.67756337,0.7853738
7,7,5.3661355e-05,0.0379436
4,4,0.00014001068,0.9898986
8,8,2.8877492e-05,0.056818247
3,3,0.00033849885,0.16412175
6,6,2.2760694e-05,0.048767745
0,0,0.03784766,0.51951027
9,9,0.0007292129,0.27744907
0,0,3.192812e-05,0.00055640936
2,2,0.00015969797,0.67887545
3,3,0.11703956,-0.01693207
3,3,7.236624e-05,-3.5762787e-06
7,7,0.022028632,0.01757747
4,4,0.0021805312,-8.34465e-07
7,7,0.0002530301,0.9999775
0,0,9.0509624e-05,0.9999095
5,3,0.032413043,-0.0051733255
9,9,0.00025565427,0.93496114
1,1,0.0003178598,0.4404425
7,7,7.923505e-05,0.30083317
3,3,0.36397955,0.5171553
7,7,0.000510933,0.8094796
6,6,0.0044259997,0.00086045265
6,6,0.00066035404,0.7703012
1,1,0.00012430472,4.7683716e-06
9,9,0.00015500875,0.17779917
6,6,0.00024880364,0.026864946
4,4,1.0235455e-05,0.10032326
1,1,0.0011152211,-2.4199486e-05
6,6,0.0013921238,0.52049816
5,5,0.003526318,0.28171045
1,1,0.00012815437,0.9962834
1,1,8.293649e-05,0.9940079
9,9,0.0142402435,0.9980321
0,0,8.632354e-05,0.0
6,6,3.590018e-05,0.817022
3,3,2.098923e-06,0.14725173
6,6,0.00059402664,0.3618204
7,7,0.00010198417,0.13512373
9,9,4.7097834e-05,0.005206108
6,6,0.00021473934,0.0009713173
2,2,0.0014840607,0.016410768
2,2,0.027997294,0.99627507
8,8,0.00014169684,0.14675927
0,0,3.7689228e-05,0.92306006
0,0,0.009418277,0.99882925
0,0,4.3413496e-05,0.7804964
