predictions,labels,entropys,plpds
3,3,0.00041003193,0.09931773
4,4,0.0005456783,0.99895346
0,0,0.00018140863,0.99983877
7,7,0.23522395,0.94458437
4,4,0.0001003248,0.9490762
5,5,0.64712566,0.8067868
4,4,1.3699278e-05,0.52333456
9,9,0.035327546,0.9944077
2,2,0.0004279667,0.99808645
5,5,0.0111556575,0.046393216
7,7,5.0878858e-05,0.01006043
0,0,0.00023875646,0.93112063
9,9,0.00014473843,0.94271594
3,3,0.00033117674,0.13414055
3,3,0.00049165485,0.18732804
9,9,0.0004054582,0.00013744831
6,6,0.014180243,0.036259353
0,0,0.0038345126,0.3794909
7,7,0.051130444,0.026056409
1,1,8.623289e-07,0.002337575
9,9,0.0007733868,0.0068110228
2,2,0.00025045974,0.73586774
3,3,0.9462155,0.53521794
5,3,0.0020692274,0.999796
7,7,1.954092e-05,0.0034574866
2,2,0.0009191327,0.9995873
2,2,1.9380073e-05,0.52064455
8,8,0.0005557432,0.1024366
2,2,0.114816934,0.94296736
9,9,0.016298566,0.48202872
0,0,0.000114243645,0.011161029
3,3,0.0010114361,0.48046964
1,1,4.8578248e-05,0.9081022
7,7,0.0014686349,0.999873
6,6,0.00016733902,-7.748604e-06
4,4,1.2055767,0.5486996
9,9,0.0025007473,0.25897115
6,6,3.1493437e-05,8.332729e-05
2,2,0.003659333,0.73236024
8,8,5.9435337e-05,2.4557114e-05
0,0,1.0326219,0.50912476
2,2,0.014983324,0.97048247
4,4,0.0008661733,0.01191473
8,8,4.414659e-05,0.3990382
2,2,0.0011417167,0.648655
9,9,0.0014886936,0.39990783
6,6,0.018896092,0.8078991
6,6,0.0006744382,0.07061094
8,8,3.8694954e-05,0.99792194
8,8,0.00016371915,0.99948895
7,5,0.06407153,0.56526196
5,5,0.0007514211,0.04034853
1,1,0.0006418943,0.86100876
5,3,0.0021404058,0.9601821
3,3,0.0009316928,0.31757718
4,4,0.0012067754,0.016744971
0,0,6.55359e-05,0.023005724
6,6,0.00020839303,6.6280365e-05
9,9,0.0009132241,0.0089764
7,7,0.00013783672,0.99972075
4,4,0.0002491306,0.00017982721
3,3,0.14024845,-0.008816361
5,5,0.00034274012,0.9999717
0,8,0.00028375644,0.95849156
