predictions,labels,entropys,plpds
8,8,0.1981732,0.6534238
4,4,2.93648e-05,0.09607023
3,3,0.005186332,0.2790168
0,0,2.4565908e-05,0.9935978
5,2,0.007438089,0.9988173
3,3,0.010317237,0.68549
9,9,0.00012846538,0.06661332
3,3,8.347272e-05,0.003231883
2,2,4.7195826e-06,0.96834284
4,4,0.0010366766,0.99984455
7,7,0.00042242295,0.9889435
6,6,0.0004171339,0.99856395
6,6,0.00023482769,0.99796176
7,7,0.00010378059,0.96115917
1,1,0.039840903,0.9931193
1,1,0.0013532795,0.12579983
6,6,0.001011365,0.99181986
3,3,6.686809e-05,0.9263044
1,1,0.001152833,0.79855144
1,1,0.0034580098,0.8333894
9,9,0.003967244,0.99779564
3,3,5.225959e-06,0.0043231845
2,2,3.5674983e-08,0.9307294
6,6,0.0001337913,0.35695952
8,8,0.00034337706,-2.4795532e-05
1,1,0.00021092856,0.8648636
2,2,4.68672e-05,0.99998474
4,4,0.00016525104,0.999084
8,8,0.0012467712,0.99977404
4,4,2.6402031e-05,0.98778486
7,7,3.7415917e-05,0.9998065
4,4,9.032691e-06,0.97507834
6,6,0.0007458557,0.9986313
5,5,1.5037133e-05,0.8666855
4,4,0.0002674554,0.00016850233
0,0,0.00016201104,0.7601666
8,8,0.00040811472,0.0031442642
5,4,0.0001700698,0.99862075
9,9,7.729839e-05,0.13643545
7,7,5.579824e-05,0.21827811
4,4,0.0023004957,0.06364137
4,4,2.1834254e-05,0.5963215
9,9,0.008729199,0.9989407
1,1,3.792921e-05,0.36634552
8,8,0.0002990356,0.081834674
8,8,0.5424726,0.7928089
8,8,9.91168e-06,0.42744666
6,6,0.00027544633,0.8274798
7,7,0.00047389188,0.5547327
8,8,0.0032565806,0.8409966
0,0,0.0001312006,0.95487744
1,1,0.0018265898,0.9919548
9,9,0.00020023223,0.0020176768
6,6,0.19429697,0.5655631
6,6,8.360373e-05,0.4146483
6,6,0.0002872654,0.0077776313
6,6,0.0012088116,0.98529667
5,5,0.6578276,0.6314087
7,7,0.017103152,0.99742764
5,5,0.00010906894,0.021173954
8,9,0.036380623,0.9811574
9,9,0.04171414,0.08385885
7,7,0.0031992998,0.01732707
9,9,3.1888576e-06,0.9672389
