predictions,labels,entropys,plpds
9,9,0.00011125045,0.010697424
1,1,0.0018059344,0.0016855597
0,0,0.00026638835,0.01474452
8,8,3.900423e-06,0.38486403
8,8,0.00057121797,0.15674901
5,5,0.02314496,0.99474025
9,9,0.00090011227,4.9114227e-05
3,3,0.0012133475,0.99973804
6,6,0.079817325,-0.007908404
7,2,0.22306576,0.9534551
7,7,0.00015622994,0.9986066
4,4,7.946485e-05,0.0137091875
1,1,0.0011637919,0.9997919
3,3,0.001283943,0.026667058
9,9,2.7255861e-05,0.95757693
5,3,0.03730934,0.9794371
0,0,0.00035578434,0.97592145
3,3,0.00082666776,0.47291273
7,7,2.377013e-05,0.0013388395
1,1,0.010353431,0.08028382
1,1,0.0002365032,0.99996114
8,8,7.188886e-06,0.00014781952
3,3,0.0002317096,0.9998065
3,3,0.00018865513,0.848083
7,7,2.8976789e-05,0.9921708
4,4,6.215582e-05,0.052107394
7,7,7.92255e-05,0.99876934
4,4,1.8419156e-05,0.61651754
5,5,0.0003363212,0.9990165
5,5,8.8298366e-05,0.9978965
2,3,0.029217592,0.18290293
0,0,0.00024381088,0.9999225
6,6,0.00017320545,0.000330925
6,6,4.4216205e-05,7.1525574e-07
3,3,0.047998548,0.9927451
2,2,4.3796257e-07,0.99914443
3,3,0.0006431972,0.9998759
0,0,0.00011058345,0.99306333
9,9,0.00036945948,0.99993056
0,0,0.0024186503,0.9655309
1,1,0.003826567,0.11064601
9,9,9.469492e-05,0.99745643
5,5,0.00076330686,0.8657359
9,9,0.6832649,0.15092415
2,2,0.0001523231,0.9923443
7,7,3.3340948e-05,0.67122006
7,7,0.0012915877,0.01371932
1,1,0.00020682068,0.99980265
4,4,1.1916539e-05,0.021193206
1,1,0.002953167,0.8989992
9,9,0.00027215618,0.97009516
1,1,0.013613807,0.6866158
4,4,0.0020314553,-0.00020200014
1,1,0.0011384025,0.8526063
2,2,0.0002503511,0.98058856
1,1,0.0012709267,0.999595
1,1,0.0028687231,0.99155486
5,5,0.0036758087,0.0009832978
2,2,0.00015150072,0.5954805
3,3,0.056585554,0.001629889
2,2,2.370569e-05,0.99991053
6,6,3.445313e-05,0.9373586
0,0,0.00022015859,0.035992563
5,5,0.0001493445,0.9962763
