predictions,labels,entropys,plpds
5,5,0.034077134,0.97714484
7,7,0.588397,-0.11009359
8,8,0.0003270719,0.028474212
6,6,0.0014625879,0.99983484
9,9,7.909624e-07,0.004250169
3,3,1.508063e-05,0.025685012
0,0,1.7508779e-06,0.0044201016
7,7,0.0006702842,0.07666159
6,6,0.027156169,-0.001086235
6,6,0.0012809986,0.9890565
2,2,0.020470584,0.032021344
5,5,0.24909419,0.13816822
1,1,0.0007949089,-2.5391579e-05
4,4,0.0005523638,0.0030875802
5,7,0.9762499,0.56373596
7,7,9.111541e-06,0.30396152
6,6,0.000648536,0.37299907
4,4,0.0024961592,0.96327937
8,8,0.00028956216,0.001339972
3,3,0.0015753059,0.99760705
0,0,0.00016012619,0.03981453
1,1,0.024302142,0.47522944
8,8,0.00032466237,0.98217565
8,8,0.032293074,0.02065593
7,7,6.5026885e-05,0.9949734
7,7,0.00058987184,0.999948
6,6,0.11294976,-0.007428348
4,4,0.17284513,0.87086743
2,2,0.026064603,0.9957266
4,4,7.8930345e-05,0.9721196
3,3,0.00021822228,0.7011978
9,9,5.7688638e-05,0.032159746
9,9,4.865401e-05,0.85070443
1,1,0.00486215,0.98095244
5,5,0.0020901575,0.3019622
4,4,1.4728435e-06,0.999877
6,6,0.00043552282,0.99996465
4,4,0.00077790004,0.9997232
8,8,2.413638e-05,7.6532364e-05
5,5,0.001079249,0.7656607
7,7,0.0002938772,0.999956
2,2,0.0011801337,0.004955232
7,7,0.00012982875,0.9870278
7,7,0.00010460915,0.010841012
8,8,0.00093781145,0.007439196
1,1,0.00080406695,0.12951922
8,8,0.00014958865,-1.3113022e-06
3,3,0.001119895,0.9998761
5,3,0.0036843787,0.9990992
1,1,0.00022145631,0.9988617
0,0,4.583484e-05,0.00025123358
1,1,0.0035767292,0.93617004
6,6,0.0038818037,0.9423852
3,3,2.977541e-05,0.9996921
9,9,3.124118e-05,0.9999433
8,9,1.328448,0.49188218
3,3,3.9920582e-05,0.02400893
2,2,0.00047306778,0.9999074
6,6,0.00687651,0.76484954
7,7,0.00019870838,0.00010454655
8,8,1.637315e-05,0.9983827
9,9,0.00065025827,0.99006736
0,0,0.00015590577,0.9967576
6,6,0.00026853228,0.00953424
