predictions,labels,entropys,plpds
9,9,0.015120596,0.045287967
0,0,0.0048603904,0.9501374
8,8,0.081644654,0.15350741
6,6,5.382618e-05,0.8249404
6,6,9.6674776e-05,0.99958855
1,1,0.00020411648,0.0030303001
4,4,0.60838675,-0.23587662
6,6,0.00045017648,0.97408015
7,6,0.6986912,0.5692888
0,8,0.52672267,0.6452507
1,1,0.00043987116,0.019426763
8,8,5.750412e-05,0.255288
2,2,0.0015785176,0.99387735
8,8,0.0004178125,0.22392929
0,0,0.00045971136,0.989896
8,8,0.00035914974,0.5408997
3,3,0.00012455921,0.9977033
2,2,0.09137921,0.7169428
6,6,0.0004861652,0.38026595
2,2,0.0004271491,0.0014817119
8,8,1.0265423,0.60315037
3,3,0.002392697,0.3253681
5,5,0.00914861,0.99820036
2,3,0.8548938,0.5466288
0,0,8.712312e-05,1.2040138e-05
8,8,0.0010276064,0.9904646
8,8,0.0038059724,0.0004069805
8,8,0.07427959,0.9867842
9,9,0.0013232765,0.066720426
3,3,0.0015419067,0.0061155558
5,3,0.5731053,0.72602266
6,6,0.076353855,0.8408978
5,5,0.00021557961,0.0015187263
1,1,0.00024322678,0.70648575
6,6,0.0039367527,0.0065627694
3,3,2.4709585e-05,0.9953601
0,0,0.00013916593,0.014193714
7,7,2.172972e-06,0.0021213293
0,0,0.020199439,0.91200626
2,2,0.0010255061,0.9988638
2,2,0.0020016704,0.006297767
7,7,2.956895e-06,0.033965707
4,4,1.0829648e-05,0.030531466
9,9,0.011120541,0.027958095
3,3,0.0010627348,0.9742779
2,2,0.0011328984,0.9991324
3,3,0.00011602833,0.04967487
9,9,0.008095689,0.07390058
9,9,0.001768939,0.99849445
9,9,0.009808257,0.012081921
8,8,6.277488e-05,0.9623064
3,3,0.62027085,0.6904279
6,6,0.00010658386,3.862381e-05
9,9,6.081286e-05,0.99991846
5,3,0.2504679,0.92579645
3,3,0.096329406,0.21209514
0,0,0.00030581755,0.91549057
0,0,0.0020288504,0.18919492
8,8,0.0003838244,0.017547667
6,6,0.000253918,0.99957806
4,3,0.6224535,0.7533799
1,1,0.0014043855,0.49900317
3,2,0.053367086,0.9852147
5,5,7.0282595e-06,0.02182734
