predictions,labels,entropys,plpds
4,4,1.3991888e-05,0.999979
8,8,0.02023568,0.464261
1,1,0.00063141435,0.99960035
7,7,7.357338e-05,0.27467847
5,5,0.012711564,-0.0013098121
5,5,0.027846694,0.4932686
8,8,0.011042575,0.97485054
6,6,8.637386e-05,0.9623395
6,6,0.0008622299,0.99700695
7,7,9.931826e-06,0.02651155
1,1,0.0002305545,0.9996789
2,6,0.00863337,0.9987983
8,8,0.5749597,0.76549554
6,6,0.0055514756,-0.000284791
4,4,7.290344e-05,0.99651897
5,5,0.00021840194,0.03138852
3,3,0.00014565336,0.1990202
5,5,0.0003448336,0.011622608
5,5,5.8811678e-05,0.9576989
7,5,1.0116423,0.5347304
9,9,1.4763858e-05,0.93487203
0,0,0.0019903076,0.99973416
5,5,0.0028527316,-5.1617622e-05
0,0,0.016346758,0.09221661
4,4,0.0053510834,0.64374244
7,7,1.7039518e-05,0.12321144
8,8,5.2010688e-05,0.99152195
5,5,0.005419753,0.10447341
5,5,4.340782e-05,0.07486892
1,1,0.10697733,0.98108244
6,6,0.00036850112,0.4607154
4,4,0.0004402006,0.09590095
0,0,7.6254146e-05,0.004558742
1,1,0.00026681134,0.275366
4,4,0.32611054,0.9317464
9,9,0.00011889897,0.9752049
1,1,0.0002047888,0.76496875
5,5,0.15286607,0.8441937
9,9,0.029695338,0.6386372
9,9,1.5243243e-05,0.00014066696
5,5,0.011126792,0.28421706
0,0,0.00021009856,0.008558154
4,4,0.00022368795,0.0004850626
2,2,0.0016282162,0.99984324
8,8,7.548182e-05,0.0037736893
5,5,0.0030402471,0.9494508
6,6,0.00021789568,7.677078e-05
6,6,0.00017160803,0.9999825
2,2,0.14011604,0.9742547
0,0,1.9875071e-05,0.9961785
2,2,0.035457183,0.0057753325
8,8,0.00019761338,0.00021487474
6,6,0.00042205356,0.38790566
8,8,0.006910395,0.7227849
2,2,0.0020254839,0.31398398
2,2,0.00045398128,0.5841445
5,5,0.12980081,0.9739764
9,9,0.00017584884,0.999974
5,5,0.007879563,0.9783285
0,0,6.8423324e-05,0.14998037
4,4,0.00033637852,0.99419034
2,3,0.3323998,0.91635895
8,8,0.0010810073,0.97865963
0,0,0.00032972282,0.834234
