predictions,labels,entropys,plpds
4,4,0.74567455,0.75697887
7,7,0.00096702535,0.08942711
9,3,0.7803121,0.709275
6,6,0.00087763544,0.5467719
5,5,1.3515966e-05,0.99935335
6,6,1.7523798e-05,0.9927685
1,1,0.00013042752,0.92259836
8,8,0.0004799495,0.9932137
4,4,0.0006783067,0.9996387
5,5,0.23074485,-0.059809506
7,7,0.0009153901,0.9902678
4,4,0.0029354764,0.9983409
6,6,0.03459523,-0.0048552155
8,8,0.00080499105,0.0062101483
8,8,0.0012039331,0.063951194
4,4,0.00023362642,0.06982213
2,2,6.6959046e-06,0.99999577
2,2,0.009459475,-0.0010920763
7,7,0.2858218,0.7903651
5,5,0.00072607404,0.84890044
4,4,0.000108609325,0.0007382035
5,5,0.18058275,0.9145851
7,7,0.0012348411,0.99957746
5,5,0.007221943,0.98774004
0,0,0.00020102212,-1.1086464e-05
8,8,0.0006046253,-4.518032e-05
6,6,7.9606834e-05,0.08333439
5,5,0.00153799,0.33438826
9,9,6.9829584e-05,0.004695177
8,8,0.080837704,0.77565193
6,6,0.060687173,0.6735325
6,6,0.023423582,0.99713093
3,3,0.0072695026,0.18405181
8,8,0.00039310835,0.8510169
9,9,2.5805432e-05,0.9869044
5,5,0.0057512335,0.9880799
5,5,0.38392365,0.42238402
8,8,8.934701e-05,0.99003816
6,6,0.003266097,0.98023945
7,7,2.0162708e-05,0.9491184
7,7,0.010153942,0.9935774
7,7,0.120869644,-0.020102918
5,5,0.0010807272,0.0006766319
3,3,8.622635e-05,0.6891272
8,8,0.00028823054,-2.6226044e-06
0,0,0.0036883065,0.2963189
4,4,0.010034412,0.998659
4,4,9.472718e-05,0.99931914
6,6,0.00047755585,0.04015374
6,6,7.0667214e-05,0.9806131
3,3,0.00033095435,0.012434721
9,9,3.4557993e-06,0.0006452203
7,7,0.00021321283,0.22956866
6,6,0.0007035709,0.65671813
1,1,4.48041e-05,0.62010276
5,5,0.00061806163,0.0012187362
7,7,0.00038687742,0.96972585
1,1,0.0014312053,0.9993146
8,8,0.0002068031,0.99991745
3,6,0.0009994421,0.32945907
8,8,0.00016857259,0.0008342266
6,6,0.013504589,0.9949407
2,2,1.8538638e-05,0.99998677
4,4,0.00018937621,0.061547518
