predictions,labels,entropys,plpds
5,5,0.0012630858,0.91309875
9,9,0.000338113,0.97763807
5,5,0.00022894819,0.9753583
8,8,0.00015160422,0.00037640333
2,5,0.43416795,0.86497015
4,4,4.2350202e-05,0.04300952
6,6,0.013084713,0.04143232
1,1,6.403418e-05,0.0014361739
3,3,0.0002222546,0.0020291805
8,8,2.0793315e-05,0.9179608
9,9,0.055165228,0.13357925
3,3,0.762885,0.43843707
7,7,0.00014901115,0.05871576
9,9,0.0005415391,0.9657393
1,1,0.003323866,0.8325725
3,3,0.16183496,0.9602874
7,7,0.00025467091,0.43788314
2,2,3.8180217e-05,0.9997642
0,0,6.748058e-05,0.9999297
5,5,0.00021315442,0.0038670301
9,9,0.0011969099,0.5050873
7,7,0.0002954812,0.9996616
6,6,0.006360841,0.022828579
3,3,0.00053291366,0.4698897
6,6,0.0029389951,0.9964418
4,4,0.00015888529,0.0015930533
9,9,0.00012385119,0.9958002
2,2,1.6237387e-05,0.9951138
6,6,0.0002956895,0.1861642
7,5,0.6360717,0.8018257
3,3,0.0006824885,0.96883816
6,6,0.0005917328,0.010662794
5,5,0.00032189867,0.9996227
7,7,0.009512719,0.8378586
0,0,0.00041305195,0.9959626
6,6,0.0001889044,0.9998242
2,2,4.706061e-05,0.0015563369
1,1,0.00042577385,0.61312896
5,5,9.558177e-05,0.999693
5,5,0.00017686779,0.024166107
4,4,0.00021688116,0.004773319
1,1,1.1901397e-05,0.99763757
5,5,0.0009385371,0.99576956
5,5,0.72972757,0.6705728
0,0,0.0011688183,0.8006584
5,5,0.0021769581,0.9933194
5,5,0.013996888,0.82155526
8,8,0.00057793874,0.9957044
6,6,0.00044009287,0.6323582
0,0,0.060291667,0.12349075
2,2,0.0001127142,0.744998
8,8,1.7753908e-05,0.027784646
7,7,0.0011779577,0.6810452
7,7,0.0005813431,0.05964601
6,6,8.0923535e-05,4.0650368e-05
0,0,2.7023852e-05,0.9582611
9,9,0.0003689297,0.0016121268
1,1,0.0005827212,0.009572446
4,4,9.287931e-06,0.0011444092
6,6,3.0074389e-05,1.859665e-05
6,6,0.260052,0.22867453
7,7,0.00027985196,0.9593656
1,1,0.00027545134,0.9871718
3,3,1.7950829e-06,0.007178366
