predictions,labels,entropys,plpds
2,2,0.0010460881,0.4340974
6,6,0.0016090472,0.9987759
3,3,0.00041694086,0.016144931
4,2,0.035196766,0.67131984
2,2,0.00022927826,0.7745237
1,1,4.756565e-06,0.54033124
6,6,2.4477135e-05,0.99999845
6,6,0.00015920027,0.99433655
7,7,0.00015290687,0.006317854
4,4,1.159368,0.596617
8,8,0.0005109355,0.07075572
4,4,0.00014788193,0.013334274
4,4,0.00013727526,0.48869812
1,1,0.00039493752,0.9643256
1,1,8.406956e-05,0.014413297
3,3,3.5123094e-06,0.99803054
3,3,0.00016631534,0.98945683
5,5,0.00020434533,0.87819785
3,3,0.01851803,0.99631065
7,7,9.716359e-05,-2.2649765e-06
9,9,0.0001542375,-1.0251999e-05
9,9,0.0031976937,0.07158941
1,1,0.00019454534,0.40205663
2,2,1.960795e-05,0.8593411
6,6,0.00074453815,0.99836016
6,3,0.0010312996,0.004286647
4,4,0.010106052,0.9951918
3,3,0.00014994066,0.9332625
6,6,0.00015141867,0.005429685
6,6,0.0027238526,0.00072366
4,4,0.002459641,0.97580767
6,6,0.14482793,-0.0235793
9,9,3.3105985e-05,0.06977749
7,7,0.0002252769,0.98920786
3,3,0.00022305686,0.2833352
8,8,3.3802884e-05,0.9875797
8,8,0.0015247662,0.10675746
5,5,0.00026911637,0.17379618
8,8,0.00022559709,0.19002801
0,0,0.00011032632,0.006626785
0,0,0.00023072233,0.19923395
9,9,0.00013087681,0.99855995
0,2,0.0960919,-0.014413178
6,6,0.016559508,0.82044923
7,7,0.00018304642,0.005261481
0,0,0.109788254,0.98030955
5,5,1.9477797e-05,0.98373866
4,4,0.00056064676,-8.702278e-06
5,5,0.0027081836,0.31934386
4,4,1.9114214e-05,0.88725126
9,9,2.1041655e-05,0.12805253
8,8,0.0025295755,0.05801785
8,8,0.7455498,0.3936703
2,2,0.4555438,0.8378628
0,0,0.0002641423,0.029960513
4,4,0.0027603048,0.061717868
6,6,0.0074129333,0.9183624
7,7,0.00090580725,0.9713843
7,7,6.1702274e-05,0.15569896
2,2,7.416365e-05,0.96746904
0,0,0.0010396147,0.9984674
1,1,0.00077357225,0.9976498
5,5,0.17643453,0.8800818
8,8,0.020824408,0.0414263
