predictions,labels,entropys,plpds
2,2,0.00031459116,0.9992051
4,4,0.00013012701,0.67412174
4,4,9.994845e-05,0.98452777
2,2,0.00012800244,0.17773741
6,6,0.21734668,0.858182
6,6,0.00052122783,0.00070756674
3,3,0.5902585,0.78704673
8,8,2.3770588e-05,5.7935715e-05
6,6,0.00046030065,0.35642183
9,9,0.00034425413,0.92152035
7,7,4.23304e-05,3.1232834e-05
5,5,1.3413933e-05,0.055992007
1,1,0.009397767,0.041432977
8,8,0.00016748464,0.11791444
0,0,5.153394e-05,0.023834467
6,6,0.0053707156,0.48832864
6,6,0.0095921885,0.9916078
1,1,8.4970685e-05,0.0052256584
1,1,0.00010467465,0.422675
8,8,0.00056238775,0.6158438
2,2,0.0116669815,0.99743426
0,0,0.0018830432,0.99974364
9,9,0.00027549567,0.18392038
7,7,0.0002152067,0.0003284216
6,6,0.0007047802,0.8488157
2,2,0.0005579194,0.99985147
5,5,0.002103316,0.03405583
0,0,9.1687965e-05,0.016314805
5,5,0.0010857882,0.999903
2,2,0.00044332817,-1.5735626e-05
3,3,0.7115325,0.798675
3,3,0.96129215,0.5881098
8,8,0.0015142678,0.0024333596
2,2,0.0006508604,0.8294688
9,9,8.0202676e-07,0.00012528896
4,4,0.0073172627,0.87728524
9,9,0.0022892843,0.9619306
8,8,7.7926416e-05,-2.026558e-06
4,5,0.0024761078,0.9925628
0,0,0.0039540594,0.99872965
0,0,0.0007462234,0.06522387
5,5,0.00014640646,0.98618275
3,3,0.14988312,0.9764229
5,5,0.0011129273,0.005100012
3,3,0.00064906344,0.63260996
6,6,0.0007381993,-4.720688e-05
5,3,0.43233764,0.8543012
5,5,0.0033720024,0.9932529
3,3,0.0013719721,0.20159763
3,3,0.003012675,0.0023081899
2,2,0.0016006604,-5.1617622e-05
8,8,0.00032273034,9.250641e-05
3,3,4.1749387e-05,0.82956123
3,3,0.0050033396,0.0104058385
6,6,0.00032202288,0.999772
6,6,0.0066925474,0.9891087
1,1,0.00021964913,0.08823079
9,9,0.00025578812,0.97140515
2,2,0.77163833,0.58116156
4,4,0.061923824,0.95914465
2,2,0.0006557061,0.9998742
0,0,0.0005089561,-2.9087067e-05
6,6,0.0065499637,0.2747349
3,3,0.00019849945,1.7404556e-05
