predictions,labels,entropys,plpds
3,3,0.0004431486,0.99943835
5,5,0.8684635,-0.46162277
9,9,0.0004340196,0.97936016
9,9,9.603619e-05,0.0016057491
1,1,0.00027776614,0.97411346
0,0,4.4455435e-05,0.98509175
3,3,0.0005842113,0.2946701
5,5,0.00016469858,0.0292238
8,8,0.0025624863,0.997275
0,9,0.034180295,0.86675066
5,5,0.0005265897,0.5461377
6,6,0.0007010596,0.9988118
4,4,3.3573855e-05,3.3140182e-05
4,4,0.35941795,0.8800605
3,3,0.033374205,0.99501616
8,8,2.9773913e-05,0.00014042854
7,7,0.0019177306,0.0053676963
3,5,0.7556538,0.5762225
5,3,0.25445947,0.9056726
8,8,9.8110926e-05,0.058091283
6,6,0.000101182115,0.0034688115
5,5,0.52758163,-0.10483801
5,5,0.00010183242,0.999957
3,3,0.0008166187,0.01746142
3,3,0.0026894535,0.13187844
2,2,0.005572915,0.99884456
7,7,8.907671e-05,0.9413162
8,8,0.00021589072,5.2928925e-05
2,2,0.0029116035,0.82357323
7,3,0.7173611,0.79099727
3,3,7.6746015e-05,0.991266
2,5,0.013475854,0.99841756
4,4,0.0011055868,0.99655515
6,6,0.0002064902,0.9993215
6,6,0.01595805,0.9856882
3,3,0.012522986,0.677949
1,1,0.0017815726,0.9812076
2,2,0.00234112,0.13071895
9,9,0.00016927876,0.007389903
2,2,0.00024540114,0.99973595
4,4,5.9382426e-05,6.401539e-05
7,2,1.4550991,-0.063964546
4,4,5.7888923e-05,0.34943372
1,1,0.001453232,0.99578947
6,6,0.00022837466,0.0001320839
8,8,0.0010257342,0.44950527
9,9,0.00033768197,0.9576013
4,4,0.050746582,0.30031163
1,1,7.1872346e-05,0.41070634
3,3,0.00043115436,0.00072050095
2,2,0.001194793,0.0064481497
2,2,7.3550895e-05,0.8419925
8,8,0.00012017105,0.0006200671
3,3,0.31062108,0.92196757
5,4,0.63903344,-0.11150408
3,3,0.000421772,0.2060293
2,2,0.0143600125,0.9981911
9,9,0.23351014,-0.05262667
3,3,0.0030537788,0.9985553
9,9,0.0010384116,0.36167723
2,2,0.001156501,0.20970964
9,9,8.09063e-05,0.010268748
0,0,3.1770576e-06,0.00879544
9,9,0.00016818281,0.48790026
