predictions,labels,entropys,plpds
5,3,0.00050596433,0.15043968
5,5,6.264282e-05,0.055395007
8,8,0.00016158512,0.59080017
6,6,0.00011185068,0.013710856
0,0,0.00020281403,0.00014162064
8,8,6.5773274e-05,0.0006132126
9,9,0.0011490459,0.92712486
0,2,0.07339011,0.9879946
7,7,0.003567666,0.8839226
3,2,0.5101817,-0.17305142
3,3,5.11948e-05,0.9976495
0,0,0.0001055577,0.12564671
8,8,0.00020718866,0.07571316
6,6,0.00027793454,0.99321675
9,9,0.0003600769,0.68289024
4,4,0.003651941,0.9933135
5,3,0.57311124,0.73925066
6,6,0.00014788381,0.006088257
0,0,0.0003592365,0.006652713
8,8,0.00038669928,0.06730777
9,9,0.00017913185,0.99813694
9,9,0.5313514,-0.13553113
4,4,6.3448438e-06,0.97933304
2,2,0.000380515,0.0064677596
4,4,0.35093513,0.90051275
7,7,0.000367861,0.76289564
6,6,9.081667e-05,0.52310216
2,2,0.00048051515,0.009809494
9,9,0.00052418874,-2.3722649e-05
0,0,0.0010186005,0.999226
2,2,0.0031865072,0.9996192
2,2,4.4560173e-05,0.99135303
2,2,0.0010983368,0.91200256
5,5,7.576415e-05,0.99996203
8,8,0.00027895524,0.0021155477
6,6,3.5559e-05,0.9773659
1,1,0.0023119086,0.99947
1,1,0.0002918564,0.17796046
8,8,0.023136295,0.98488504
8,8,0.009425079,0.9928948
7,7,0.00013018087,0.9991972
3,3,0.00014810926,0.0035706758
4,4,0.65884674,-0.3685841
1,1,0.0008913144,0.64698505
9,9,0.004167089,0.9846492
3,3,1.4136622e-05,0.9763304
6,6,0.0007662835,0.99807924
7,7,0.000121309866,0.99988455
6,6,0.0006400609,0.9999477
9,9,4.5520912e-05,0.99448055
1,1,0.012596222,0.69068336
3,5,0.036271278,0.9930871
2,2,7.143356e-05,0.7215439
5,5,0.00014778334,0.92111546
8,8,0.0012941824,0.12254417
2,2,0.0010945937,0.9919772
7,7,4.2748492e-05,0.002019465
4,4,0.00015866112,0.99071914
2,2,0.000310228,0.5016913
2,2,0.00015349344,0.82281256
1,9,0.001400215,0.8387051
4,4,0.00011385187,0.93312526
1,1,7.78712e-05,0.9740609
0,0,0.0078298915,0.9985654
