predictions,labels,entropys,plpds
8,8,9.125224e-05,0.027947485
6,6,0.5480832,0.77277863
3,3,0.0006116652,0.061972737
7,7,0.00026493188,0.9343596
7,7,2.1413216e-05,0.9573065
2,2,0.0003888423,0.89517593
1,1,0.015591535,0.83527
5,3,0.027900588,0.99555844
3,3,0.9333092,0.37932152
0,0,0.00024934852,0.81262577
3,3,0.016150799,-0.0019445419
3,3,0.0035216287,0.72734725
9,9,0.00010356601,0.9980531
3,3,0.1755637,-0.038441956
6,6,0.0005182295,0.07829946
1,1,2.1261552e-05,0.0108706355
5,5,0.00022572317,0.026601493
2,2,1.116885e-05,0.011182666
0,0,0.049819574,0.9923117
6,6,0.0006931824,0.9841749
9,9,1.7845094e-05,0.9997992
3,3,0.008777084,0.043379307
3,3,0.019237006,0.99763495
9,9,5.186407e-05,0.9846168
7,7,8.759432e-05,0.7540803
3,3,0.0009961692,0.9996249
6,6,0.012697672,0.998271
5,5,0.00016253824,0.14717841
5,5,0.02854576,0.99650717
6,6,0.00021327464,1.9669533e-05
5,5,0.0013586904,0.84834725
8,8,0.00018029335,0.99996054
9,9,1.6737165e-05,0.9998573
1,1,4.136909e-05,0.99997616
0,0,0.0044844756,0.98770994
8,8,0.03702623,0.24167377
1,1,0.001069667,0.9965424
2,2,6.111036e-05,0.9999927
5,5,6.8507607e-06,0.10228562
6,6,0.00051575375,-2.0503998e-05
6,6,4.7106194e-05,0.84522086
0,0,0.00010798742,0.23748177
0,0,0.019931719,0.13716573
4,3,0.0149947405,0.009684503
1,1,0.012168388,0.9984577
8,8,5.4530894e-05,0.00051164627
3,3,0.5555489,-0.1508019
4,4,2.043494e-05,5.9604645e-07
0,0,0.09150064,0.9721291
0,0,0.001162088,0.8760055
8,8,0.0008495976,0.99774
7,7,3.325115e-05,0.96363646
0,0,0.0040753013,0.99038404
8,8,0.00021906452,-2.503395e-06
4,4,4.7821995e-05,0.9998821
5,5,1.5585762e-05,0.0006647706
1,1,0.0008379598,0.53996277
0,0,0.024318384,0.13846958
2,2,0.00049306755,0.9795526
1,1,0.00751038,0.18714893
4,4,0.00090695085,0.99844193
2,2,9.006064e-05,0.11946255
7,7,4.57117e-05,0.0053981543
0,0,0.00877175,0.9585492
