predictions,labels,entropys,plpds
1,1,0.00097006094,0.989314
6,6,0.00017805918,0.0052847266
8,8,6.870183e-05,0.22415388
9,9,0.007935869,0.08827692
0,2,0.37522733,-0.0626753
0,0,0.00092974363,0.060218394
4,3,0.052551363,0.96613604
1,1,0.0005842684,0.8502127
4,4,0.0074043516,0.05999559
2,2,0.00085405365,0.019644678
0,0,0.00010160148,0.56000376
3,3,0.14001928,0.6968462
9,9,0.0009097614,0.999743
6,6,0.00041908317,0.999785
7,7,8.556874e-06,0.8779556
6,6,0.022534266,-0.0025097132
3,3,0.000119283206,0.9998493
8,8,0.05240329,0.94755524
8,8,6.0960523e-05,0.00071018934
2,2,0.011117344,0.020113945
9,9,0.00031590922,0.8586277
2,2,6.745914e-05,0.9990885
3,3,9.864602e-05,0.009543836
4,4,0.00013791499,0.9938395
2,2,0.014666771,0.035128713
9,9,0.0003101602,0.989424
1,1,0.00027810095,0.9984232
7,7,0.008085415,0.008145869
6,6,5.5745986e-05,0.017703831
3,3,0.014269646,0.005019188
0,0,0.00031790443,0.00620538
8,8,0.0017988087,0.0026326776
5,5,0.1682823,0.9607254
3,3,0.1470385,-0.02625835
0,0,0.002826529,0.9878912
9,9,5.2433672e-05,0.030002415
9,9,0.035667013,0.99248415
4,4,0.0001608383,-7.987022e-06
0,0,4.1781177e-06,2.7298927e-05
1,1,0.0023434707,0.07856804
4,4,1.5214989e-05,0.9991971
5,5,2.888649e-05,0.0001180172
1,1,0.0006536393,0.96112
1,1,3.0836538e-05,0.99989295
3,3,1.2161814,0.5101087
9,9,0.0029656894,0.9977486
3,3,0.00025992925,0.0031217337
5,5,7.172148e-05,0.00016754866
7,7,0.00041242782,0.97769105
8,8,0.042863578,0.9940024
3,3,0.13628012,0.9718321
9,9,0.0878246,0.9848482
3,3,0.0011228162,0.21036941
6,6,0.0010919801,0.4058498
1,1,0.00061629387,0.047991455
2,2,0.0005512526,0.9717925
3,3,0.00011049601,0.9968529
5,5,0.0010923485,0.746824
6,6,0.00015749832,0.94346523
4,4,0.00813254,0.9813038
1,1,0.00095095177,0.99941355
6,6,0.003306663,-1.2040138e-05
8,8,0.0009340182,0.63492864
1,1,0.010647831,-0.0012559295
