predictions,labels,entropys,plpds
8,8,5.8760234e-05,0.7523503
9,9,0.0016323887,0.025933743
6,6,0.0006353392,0.99881065
7,7,0.0009627107,0.90535736
3,5,0.4815899,0.81105304
3,3,2.1307771e-05,0.99802476
8,8,5.6748548e-05,2.4795532e-05
8,8,0.0022374494,-0.00015372038
7,7,2.3024679e-05,0.99933857
3,3,0.017006299,-0.001345098
4,4,0.00019171069,0.6635872
2,2,0.0018363626,0.0159688
8,8,5.8497477e-05,0.9998031
6,6,4.5052104e-05,0.6127697
1,1,0.0004422555,2.2530556e-05
2,8,0.0166113,0.9978781
7,7,2.3632714e-05,0.004632473
1,1,0.004622408,0.9860241
9,9,0.00020919199,0.98864496
9,9,2.4149995e-05,0.03256488
3,3,0.036454752,0.9926139
3,3,9.391367e-05,0.058921516
5,3,0.6969917,-0.3592177
5,5,0.0018393068,0.87211335
4,4,0.00017275865,0.6356095
7,7,0.0004181586,0.9999642
3,3,0.0012162239,0.053522587
5,5,0.0016492782,0.0068504214
5,5,0.003308244,-0.00033032894
1,1,3.7779148e-05,0.028670847
8,8,0.000324787,0.13139814
6,6,7.9546866e-05,0.9913608
4,4,9.987294e-05,0.27155995
9,9,7.099025e-05,0.002846539
2,2,6.2624713e-06,0.54951
0,0,0.00091803697,0.9965239
4,4,4.572478e-05,0.00078582764
1,1,5.8225956e-05,0.99243516
8,8,0.0012485422,0.35794836
5,2,0.0024974425,0.9955748
9,9,0.22380608,0.06680542
5,5,0.003229378,0.9611122
0,0,0.00038537863,0.9999289
6,6,6.000547e-05,0.99991363
0,0,0.00059962075,0.00065505505
1,1,0.0004246656,0.8859672
7,7,0.00019501112,0.9950181
5,5,0.00011107478,0.92639
0,0,5.2442803e-05,0.2664885
5,5,0.00021624778,0.8959339
0,0,1.9775887e-05,0.8707983
9,9,2.9698569e-05,0.120763004
3,5,0.0027351715,0.016147614
2,2,5.523948e-05,0.84291196
0,0,0.0006493236,0.013605237
4,4,0.0005619524,0.24320734
7,7,0.0012282886,0.65443766
3,3,0.00051611627,0.26617086
5,5,0.012266658,0.9977626
4,4,0.00039987903,0.041136026
9,9,0.0002727022,0.001480937
0,0,0.00029999504,0.5280849
5,5,0.09801297,0.982781
2,2,0.00013308911,0.67410827
