predictions,labels,entropys,plpds
4,4,0.0012149774,0.98315936
5,4,0.3484034,0.88995725
9,9,0.00021537564,0.2727347
4,4,0.0019396225,0.9857429
0,0,0.02254083,0.06828946
0,0,0.00030701322,0.031736255
5,5,0.0023907097,0.9955418
5,5,0.0005177098,0.7795455
8,8,0.00059428613,0.86213976
5,5,0.2755025,-0.07843894
6,6,0.0001616121,0.24606657
9,1,0.28491572,0.92106366
0,0,0.00040612466,0.34736902
8,8,1.680343e-05,0.021237135
1,1,0.002561163,0.99975824
4,4,0.00019117052,0.3493296
3,3,0.00142376,0.000893116
6,6,0.013439856,0.9938225
5,7,0.17369394,0.96437275
5,2,0.9043317,-0.4709232
6,6,0.0063420245,0.99786323
9,9,5.9828417e-05,0.9742272
4,5,0.8122799,-0.46938998
6,6,0.00014339294,0.9915792
6,6,0.0015035958,0.99922013
3,3,0.70582175,-0.36744088
2,2,0.00045564957,-2.4437904e-05
6,6,0.004366841,0.9995701
2,2,0.00015556085,0.9994276
0,0,0.45096266,0.8105558
4,4,2.8752374e-06,0.97030747
8,8,0.00055914326,0.591621
6,6,5.5239616e-05,0.00038427114
1,1,0.0028168466,0.25285482
0,0,0.00018113547,0.98649627
3,3,0.050694898,0.99303097
5,5,0.012238024,0.51808226
9,9,0.0006066255,0.0003555417
4,4,0.00011215228,5.7458878e-05
3,3,8.249148e-06,0.9651054
1,1,0.00040870387,0.9999512
9,9,0.0004372834,0.22105575
5,5,0.112627596,-0.02057153
0,0,5.5318746e-05,0.93920416
1,1,0.0009920169,0.07482332
0,0,0.0018479752,0.8452376
0,0,0.085541785,0.96737164
1,1,0.00015701426,0.082665145
6,6,0.0005087089,0.9983672
7,7,2.4977926e-05,0.988565
5,5,3.9110608e-05,0.6572529
7,7,0.00022997493,0.9973981
8,8,0.00013282127,0.00015056133
3,3,0.0062410547,0.9992618
8,8,4.5747525e-05,0.9997733
4,4,0.001986391,-0.00012892485
0,0,4.0134313e-05,0.65749544
1,1,5.84639e-05,0.71703446
4,4,0.1961433,-0.032351136
6,6,0.00011704961,0.00010371208
1,1,0.0032785998,0.99847245
9,1,0.15517874,0.9452906
7,7,8.1692226e-05,0.99465394
2,2,9.942595e-05,0.9086022
