predictions,labels,entropys,plpds
0,0,3.3317832e-05,0.9999717
1,1,0.0006505629,0.6557566
9,9,0.0003720052,0.42895442
1,0,0.3308964,0.21687573
5,5,1.0815251e-05,4.4107437e-06
5,5,0.32618555,-0.09421265
6,6,0.00026490103,0.99996346
1,1,0.0010002197,0.58103824
4,3,0.6143609,-0.1722157
4,4,0.00011694404,0.8636555
5,5,0.0005676219,0.9788736
9,9,0.0020924096,0.35671055
8,8,6.931768e-05,0.9987636
0,0,7.724667e-05,0.0012288094
6,6,0.0005606459,2.0623207e-05
7,7,0.0002059669,0.85802907
3,3,0.00072153274,-4.4703484e-05
9,9,0.0025199007,0.9514632
2,2,0.001270343,0.6222481
2,2,0.0016405474,0.9998446
1,1,0.74606687,0.5808994
9,9,0.00064599677,0.5002755
0,0,0.62152934,-0.23234403
4,4,0.000723416,0.9988455
5,5,7.9424547e-07,0.008134186
9,9,0.0010427904,0.20267272
1,1,3.7288646e-05,0.12057853
5,5,0.0032028928,0.9905997
1,1,0.00023964084,0.9899205
6,6,0.0044172457,0.9934741
9,9,0.00020729087,0.004585445
2,2,0.004996269,0.99939674
9,9,0.00033140846,0.9913099
9,9,0.20129965,0.9589608
4,4,0.0028635804,0.008113146
8,8,6.2007466e-06,-1.1920929e-07
9,9,0.00014233115,0.972332
8,8,0.0028523728,0.9997101
2,2,0.0010394092,0.99968517
4,4,3.422436e-05,0.6370942
2,2,0.07529028,0.98577
0,0,0.00027243787,0.9081208
7,7,0.00016993127,0.93417203
3,3,0.0005566955,0.99991924
2,7,0.069543116,0.9875454
3,3,0.0035035675,0.99779177
7,7,1.27838675e-05,0.977802
1,1,0.0063846014,0.73232436
8,8,2.2598872e-05,1.9550323e-05
0,0,0.0012094867,0.99941057
4,4,5.725894e-05,0.99747074
5,5,0.7024553,-0.415056
5,5,3.9558578e-05,0.99645567
2,2,0.041473135,0.007976234
6,6,0.0004943559,0.9976006
9,9,0.8183712,0.48551476
9,9,0.0020457776,0.95082945
9,9,0.0009260471,0.0012580156
4,4,0.00020628513,0.9904161
3,3,0.0014547791,0.9998411
6,6,0.000110006265,0.0038043857
7,7,1.6943668e-05,0.22746056
3,3,1.2626856e-05,0.53496087
9,9,0.0790161,0.13362795
