predictions,labels,entropys,plpds
3,3,0.0012532142,0.7450845
8,8,2.5131347e-05,0.4919803
1,1,5.944534e-05,0.0014964342
5,5,0.0009781106,0.8240093
1,1,0.00036730611,0.82235205
8,8,0.0006540961,0.039055943
7,0,0.35858873,0.9138829
2,2,0.0027187595,0.9993514
9,9,0.0034820936,0.0009925961
7,7,5.7030593e-06,1.6570091e-05
2,2,0.00082065933,-2.026558e-05
0,0,0.00025714826,0.00085645914
2,2,0.00084226904,8.1300735e-05
0,0,0.016489014,0.99773103
3,3,0.00034054474,0.9996282
9,9,6.8443755e-05,0.99452645
3,3,0.0012303062,0.029143035
3,3,0.00020602159,0.003324747
8,8,2.0786068e-05,0.05053252
4,4,0.0003549811,0.031887054
8,8,0.00013962563,0.15916795
5,5,0.00036057376,0.0001077652
3,3,0.0002659455,0.977397
3,3,0.00036619272,0.93151844
6,6,1.9027078e-05,4.005432e-05
0,0,0.0001290098,0.00042539835
7,7,0.0003110601,0.012553275
3,3,0.00038843762,0.99978876
8,8,0.014755856,0.50944006
0,0,0.035170965,-0.004913926
6,6,6.455537e-05,0.60492
5,5,0.009622373,0.9987567
8,8,0.0022244167,0.9634444
2,2,0.00013134771,0.9993696
2,2,1.9658597e-05,0.27546257
2,2,1.699488e-05,0.9641545
3,3,0.69194305,0.030556023
0,0,0.00013750132,0.0037296414
0,0,0.111986235,0.95545906
9,9,0.0063355514,0.00019913912
0,0,0.007826161,0.99857354
0,0,0.01160446,0.031619728
9,9,0.00016825848,0.99052864
5,3,0.024048349,0.5798305
4,4,0.00018160773,0.9999769
1,1,0.6360986,0.75827444
2,2,1.0037127e-05,0.9714967
1,1,5.5963734e-05,0.00404191
9,9,5.6726363e-05,0.012981176
4,4,3.449835e-05,0.980992
7,7,0.005694631,0.9987376
1,1,7.825241e-06,0.8837444
6,6,0.00071051903,0.975201
6,6,0.00010900356,0.007085204
5,5,2.220403e-06,0.09023315
2,2,0.0012278241,-7.915497e-05
7,7,0.00041948928,0.27234775
5,5,2.1603087e-06,0.00015103817
7,7,0.0002757548,0.99989825
2,2,0.0023608175,0.8244869
3,3,0.0049138335,0.9995021
3,3,0.00024369101,0.00022000074
0,0,0.046560146,0.99205816
8,8,0.00086780655,0.00057429075
