predictions,labels,entropys,plpds
9,9,5.6627937e-06,0.9999929
6,6,0.00033241793,0.99996865
1,1,0.00086085685,0.0015243888
3,3,0.0011114189,0.9882208
8,8,7.113749e-05,0.99949473
2,2,0.00061877095,0.9753242
9,9,0.0002764021,0.01581043
0,0,0.0047646365,0.79787755
0,0,0.005046698,0.005633533
1,1,0.0004239111,0.37293255
1,1,0.00019705141,0.4649465
1,1,0.0012628317,0.9998736
3,3,0.06526219,0.06281346
0,8,0.4277373,-0.123420775
5,5,8.5109e-05,0.7892968
8,8,3.9796225e-05,0.43211526
1,1,0.0013197693,0.99922633
7,7,0.00033838622,0.93400687
6,6,6.314433e-05,0.04019165
8,8,0.00018616229,0.11202896
8,8,0.26348892,0.15595978
8,8,0.0001877712,0.0049245954
2,0,0.12517431,0.8150059
4,4,0.0003263141,0.12176037
6,6,3.2770335e-05,0.8006527
3,3,0.07484084,0.94104594
3,3,0.0114941,0.9911677
0,0,0.0001034789,0.99981624
9,9,0.32696936,0.88740534
7,0,0.72291094,0.7270664
8,8,0.00044577938,0.0066359043
3,3,0.00080191344,0.9988866
2,2,2.5554962e-05,0.00093466043
5,5,0.47885072,0.86188793
7,7,5.0879797e-05,0.40966195
7,7,0.0009888745,0.5541617
2,2,0.31170148,0.90758795
7,7,0.00019513635,0.35483247
6,6,0.00031875828,0.00076019764
1,1,0.015120689,0.80556405
2,2,6.5487184e-06,0.4035762
1,1,0.6393021,-0.33697015
0,0,5.788137e-05,0.14854199
1,1,0.00074766704,0.99993706
9,9,0.09326193,0.78869843
2,2,0.00030694075,0.9497249
4,4,1.7847737e-05,0.9989256
5,5,0.000706848,0.9999185
1,1,0.0021249868,0.9996997
8,8,0.00049489434,9.274483e-05
3,3,1.5083989e-05,0.0003939271
5,5,0.0002486229,0.018957376
2,2,0.95476043,0.4711944
5,5,5.2900956e-05,0.11451775
0,0,0.0031037848,0.13032061
3,3,1.31236575e-05,0.9589612
3,3,0.016242212,0.99805903
7,7,0.029023644,0.8773698
3,3,0.00040505413,0.9968082
4,4,3.1409214e-05,0.92732835
5,5,4.2764517e-05,0.002142489
7,7,0.053546503,0.013943672
3,3,0.0002807062,0.99856985
5,5,1.977709e-05,0.9997095
