predictions,labels,entropys,plpds
3,3,0.050948977,0.53002024
7,7,0.0068393108,0.050503135
4,4,0.00014505239,0.9209059
5,5,0.003135706,0.9994541
1,1,0.00037327816,0.9963536
3,8,0.90181386,0.1435163
1,1,0.00036949923,0.03970003
4,3,0.18032913,0.961674
6,6,0.00023228077,0.027117789
6,6,0.00055070594,0.9999508
4,4,0.00077007595,0.9991482
1,1,5.873918e-06,0.05108869
1,1,0.0010695482,0.99960625
5,5,0.028684653,0.7571365
4,4,2.5265137e-05,0.8711325
6,6,1.984973e-05,0.0024881363
4,4,0.0015555843,0.7607845
0,0,0.0022233576,0.17719728
1,1,0.580412,0.77454257
4,4,0.0048580216,-0.0003284216
3,3,0.0011682353,0.00059878826
7,7,6.4628643e-06,1.0728836e-06
5,5,0.0007807658,-6.2942505e-05
2,2,0.7387305,0.79986644
4,4,4.4900655e-05,0.0016267896
7,7,0.0202888,0.8079338
3,3,0.000374766,0.98414654
4,4,0.0857974,0.971395
5,3,0.13883191,0.9642339
0,0,0.000920851,0.08187151
7,7,0.22623825,0.7726508
8,8,2.2684548e-05,0.00024229288
6,6,8.2810635e-05,0.9966534
7,7,2.1206553e-05,0.9824852
4,4,0.04947801,0.82884264
9,9,0.03368882,0.95425665
0,0,0.00010829074,0.59697044
4,4,0.005927179,0.99830264
0,0,0.000265574,0.007845879
5,5,0.015488331,0.98341215
6,6,2.788282e-05,0.37760574
2,2,1.5033049e-05,0.00060629845
8,8,0.0008853144,0.8064321
4,4,2.1213134e-05,0.00035083294
4,4,0.0006318592,0.63243175
1,1,0.0011341207,0.793521
9,9,0.00021988242,0.33724868
5,5,0.0022970778,0.9994439
1,1,0.00063672033,0.17468512
3,3,0.0028762359,0.9996944
0,0,0.00042653814,6.222725e-05
7,7,0.00010055069,0.902379
0,0,0.0026624803,0.005577743
5,5,0.0032969941,0.6322713
9,9,0.00044755987,0.66064304
6,6,0.0034328909,0.998797
0,0,0.03195553,0.5510948
5,5,0.035409328,0.9952377
9,9,0.013872365,0.9741065
9,9,8.0200654e-05,0.9842573
0,0,6.529668e-05,0.0007916093
3,7,0.7787385,0.5905679
6,6,8.796677e-05,0.014929116
9,9,5.379429e-05,0.056179285
