predictions,labels,entropys,plpds
9,9,5.034393e-05,0.28201854
0,0,0.014552388,0.9792528
7,7,0.07366003,0.14585292
9,9,0.00043189965,0.63422674
0,0,3.5840745e-05,0.0011326075
0,0,0.00010103958,0.970787
8,8,0.0002816291,0.999972
7,7,0.00032662516,0.99990845
6,6,1.6138933e-05,0.00021797419
1,1,0.00049657247,0.9765059
3,3,0.0002738331,0.05196446
9,9,0.002139455,0.1055277
2,2,0.000819718,0.8199856
4,4,0.00015778313,0.9955189
4,4,0.0029538444,-9.161234e-05
0,4,0.8749298,0.5254515
4,4,0.0005083054,0.9981405
4,4,0.00078730425,0.9960481
5,5,6.444938e-05,9.775162e-06
6,6,0.08041995,0.9844822
3,3,0.014708178,0.502267
7,7,0.09099752,0.9822772
6,6,0.0022974424,0.01636672
5,3,1.5270008,0.40589917
4,4,0.054074273,0.2975344
6,6,0.0005405501,0.99950826
3,3,0.019449892,0.7409061
4,4,0.01138435,0.9981636
0,0,4.7946392e-05,0.39513946
7,7,5.6426743e-05,0.979096
9,9,0.0073711635,0.2402699
5,5,8.410026e-05,2.7060509e-05
1,1,0.00016730922,0.007839799
9,9,0.0005659613,0.9570349
1,1,0.00065651594,0.07506126
6,6,0.0020874036,0.315143
6,6,0.3326664,0.6530065
3,3,0.16838965,0.9691993
6,6,0.16084357,-0.035118222
4,4,6.627732e-05,0.9996147
6,6,0.00030349597,0.9996195
0,4,0.32732636,0.7768648
3,3,4.2243673e-06,0.97986233
3,6,0.6580353,-0.060709476
0,0,0.008157744,0.05446267
0,0,0.0015648672,0.44285572
2,2,0.0008645562,0.3639238
5,5,0.000721435,0.028520405
8,8,0.0014265206,0.55345315
7,7,0.00030768194,0.94542474
2,2,3.116511e-05,2.169609e-05
2,2,0.007554153,0.016752958
3,3,0.0052145068,-3.3020973e-05
1,1,3.0525367e-05,0.99985665
8,8,2.9282226e-05,1.66893e-05
2,2,6.0091584e-06,0.013485134
4,4,0.6045333,-0.2643925
4,4,0.00068092643,0.9986357
4,4,0.000552581,0.6374905
1,1,2.550063e-05,0.29391688
8,0,0.70975083,-0.35212213
3,3,0.0028848802,0.99691343
1,1,0.18043128,0.7063445
8,8,0.00025080756,0.98920053
