predictions,labels,entropys,plpds
1,1,0.000121387326,0.9994981
6,3,0.44575533,0.5023459
1,1,2.1758656e-06,0.91995925
9,9,3.1476877e-05,0.00067961216
1,1,3.70996e-05,0.9782445
5,5,0.0012904933,0.97152555
8,8,0.0012119599,0.64594316
4,4,0.0003534395,0.9891277
3,3,0.0040517393,0.9964523
2,2,1.7892979e-05,0.99999803
0,0,0.00035336433,5.054474e-05
9,9,0.0018947807,0.060559094
6,6,7.4758995e-05,0.00665468
1,1,0.0007581443,0.889081
2,2,0.0025804501,0.2128908
5,5,0.0002440022,0.0010473132
5,5,0.00037369598,0.01521498
8,8,0.00041239336,0.078366935
7,7,0.00046481812,0.00026631355
9,9,0.0020743483,0.8193251
4,4,1.865047e-05,0.0022518039
7,7,0.0017968776,0.9998247
8,8,1.153481e-05,0.003545761
6,6,0.0010326185,0.97626835
7,7,0.00038983545,0.9786555
2,2,7.3210074e-05,0.0004566908
9,9,0.0002742873,0.18956298
8,8,0.3166178,0.39654356
4,4,0.0002847467,0.00974673
5,5,8.7940774e-05,0.98505443
5,5,0.00023864365,0.0014644265
0,0,0.0031653536,0.009545147
2,2,4.9217146e-05,0.78398305
2,2,0.16739728,0.39795667
7,7,0.00019866013,0.99671674
8,8,0.00011611376,0.6241748
3,3,0.0022848458,0.9996999
3,3,2.104588e-05,0.9999571
3,3,0.0003389053,0.9996301
9,9,0.026374169,0.37563467
9,9,5.3362925e-05,0.55264354
4,4,6.828399e-05,0.66288114
9,9,0.0003535573,0.00095534325
6,6,4.551186e-05,0.00046515465
8,8,0.00030059312,0.00042015314
7,7,0.00016543455,0.051656008
7,7,0.00039433222,0.98025787
3,3,0.19079588,-0.03821647
8,8,0.00018753215,0.22528774
0,0,0.00081031007,0.9997808
4,4,2.3270975e-05,0.00066274405
5,5,0.00019039228,0.013906896
8,8,0.0002882061,0.00014269352
7,7,5.4945867e-05,0.63665664
4,4,0.000455678,0.91475445
4,4,0.19385579,0.67694855
0,0,1.0820552e-05,0.0035102367
3,3,0.6514498,-0.35552645
1,1,0.00019209617,0.88036245
8,8,0.0031654811,0.37818795
0,0,7.2538314e-05,0.9999952
6,6,0.00024943793,0.00034058094
3,3,1.0955125e-05,0.99253094
8,8,0.08718864,0.8168239
