predictions,labels,entropys,plpds
1,1,0.00037475117,0.9746726
7,7,0.6453445,-0.29476666
9,9,0.005074908,0.18786383
1,1,0.0005181738,0.99995726
4,4,0.0039309836,0.0017673373
6,6,2.9188268e-05,0.00012671947
4,4,0.0023734977,0.9940598
3,4,0.08112892,0.9856865
0,9,0.6491484,0.37371624
7,7,0.0011532789,9.328127e-05
1,1,4.984089e-05,0.9905708
6,6,0.00024014906,0.006659806
5,5,0.00033966417,0.8785979
5,5,1.5472659e-05,3.4451485e-05
3,3,0.037183914,0.21140754
1,1,0.00059613143,0.99872845
0,0,3.7707112e-05,0.99988604
4,4,2.932642e-05,0.99999285
1,1,0.00082752685,0.9600755
0,0,0.20233864,0.13537669
8,8,0.00034043286,0.90455973
9,9,5.9807284e-05,0.9963146
0,0,1.1996814e-05,0.999971
8,8,4.5621484e-05,0.017867744
1,1,0.0061290856,0.93752396
6,2,0.5062895,0.69841313
9,8,0.5876685,0.71711904
5,5,0.00011288692,0.9968473
6,6,0.013603591,0.9981207
3,9,0.68307585,0.63496107
3,3,0.0014953369,0.15433204
6,6,5.2752504e-05,0.9948797
1,1,0.000726363,0.9995484
4,4,0.0006033318,0.9612985
3,3,0.00011342143,0.99768883
2,0,0.89758325,-0.3495286
3,3,0.0012564467,0.99803597
7,7,0.0024410663,0.094210505
3,3,0.19286963,0.95200336
4,4,0.00033430906,0.16760743
7,7,0.00064091396,0.999928
0,3,0.6739618,0.6072974
8,1,0.324144,0.23301369
7,7,9.462098e-05,0.003867805
9,9,0.00021611257,0.9961251
8,8,1.028692e-05,2.026558e-06
7,7,0.0020491357,0.91902304
2,9,0.1116472,0.9820285
3,5,0.734958,0.5417028
2,2,9.321675e-06,0.002293229
1,1,0.018019103,0.9913564
2,2,0.00016046345,0.6108221
1,1,0.0005873436,0.06922835
5,5,0.5338317,0.5482781
5,5,0.00033840636,0.99994874
6,6,6.954251e-06,0.0048381686
8,8,0.00041686365,0.99977773
7,7,0.006036517,0.9630818
4,4,2.0991698e-05,0.9999705
1,1,0.0031509998,0.21140993
3,3,0.12830359,0.97296137
4,4,0.0032671108,0.8973161
9,9,0.00035266782,0.51308274
2,2,7.522742e-05,0.9999862
