predictions,labels,entropys,plpds
9,9,0.02052187,0.8462093
1,1,0.0007944554,0.09991765
0,0,0.00071482727,0.06810713
5,5,4.105175e-05,0.00023752451
7,7,0.014249309,0.43524194
0,0,0.004431463,0.23053247
8,0,0.5144651,0.8674994
3,3,0.114865944,0.976957
2,2,0.056345273,0.9897464
6,6,0.00015338305,0.0007625818
7,7,0.00016756878,0.000500679
5,5,0.000114235794,0.15040672
2,2,4.0859468e-05,0.9999923
0,0,1.7493288e-05,0.9964229
6,6,0.00042608278,0.5038809
6,6,0.00011838203,0.001586616
7,7,3.6608402e-05,0.99959606
7,7,0.00021472583,0.54293287
0,0,0.012139623,0.87979656
3,3,0.0011765857,0.00024282932
0,0,0.05192363,0.98485166
0,0,0.00050287775,0.03073299
0,0,0.004972997,0.0111708045
5,5,1.955963e-05,0.96709645
0,0,0.0002339,0.00024741888
8,8,0.0007099751,0.98962075
1,1,0.0002610858,0.9951672
4,4,7.582318e-06,0.013260603
9,9,0.000931726,0.007042825
0,0,0.00013133153,0.99972135
8,8,2.5921861e-05,0.97918916
8,8,2.288058e-05,8.714199e-05
2,2,2.0995262e-06,0.9998788
5,5,0.00032749007,3.695488e-06
8,0,0.6724304,0.6871806
3,3,0.00013393434,0.031802595
0,0,0.029943591,-0.0017607212
1,1,0.00072599895,0.9935978
6,6,9.9428624e-05,9.23872e-05
3,3,0.29472554,-0.06490779
1,1,3.9062805e-05,0.9999914
9,9,8.7633736e-05,0.9427645
9,9,0.00029210918,0.7203166
3,3,5.0695915e-05,0.06681025
1,1,0.000239761,0.86247444
3,3,0.011047804,0.99560595
9,9,0.0005160871,0.0025542378
0,0,0.0013328142,0.9997386
9,9,0.00049016194,0.95480675
2,2,0.008410042,0.07237238
5,5,0.0001400271,0.9435845
6,6,0.00010381649,0.99994683
8,8,4.0714756e-05,0.3576718
8,8,0.02039386,0.9743703
7,7,2.8800605e-05,0.9988616
2,2,0.00023345886,0.9999172
4,4,1.29248165e-05,0.9582221
8,8,0.0012042581,0.27084208
1,1,9.460258e-05,0.017257094
4,4,0.08257016,-0.013376415
4,4,9.37943e-06,0.8044684
9,9,0.054292772,0.99022144
1,1,0.0007650662,-5.352497e-05
3,3,0.00018229627,0.9975682
