predictions,labels,entropys,plpds
2,2,0.13956395,0.29663914
4,4,4.4359727e-05,0.42173332
7,7,0.020396281,-0.0014109015
2,2,0.00016148391,0.99992657
0,0,0.00026547792,0.0018718243
6,6,0.00016893586,0.00022119284
2,2,0.0015222237,0.9213083
1,1,0.000104243176,0.9024978
3,3,0.0015052004,0.113509476
4,4,0.00021509989,0.00010681152
1,1,0.00020632445,0.9844699
1,1,0.21108475,0.95753884
0,0,0.00486015,0.9989437
5,3,0.45754483,0.83363336
2,2,1.3932279e-05,0.6526109
7,7,0.0034928147,0.9825962
3,3,0.0062453705,0.999347
8,8,1.8312112e-05,0.055912018
7,7,0.00055487885,0.9367418
9,9,3.2758328e-06,0.00012898445
0,0,0.91290534,0.4795384
6,6,0.0007944397,0.040027916
4,4,0.00012624219,0.9986525
7,7,6.4474225e-05,0.9608338
7,7,0.00016396791,0.037917137
4,4,0.025765868,0.33918345
7,7,0.00014930758,0.99488217
0,0,0.0064890934,0.002851367
4,4,0.0043050186,-0.0002989173
3,3,0.00020730309,0.19013375
7,7,1.0898041e-05,0.013256192
5,5,0.0041473745,0.017119586
9,9,0.0017379671,0.99822104
9,9,0.0019259371,0.0015692115
1,1,3.9532162e-05,0.33583432
8,8,4.4055996e-06,0.0033195019
3,3,0.0002093843,1.2516975e-05
3,3,0.029717669,0.8862722
7,7,0.4001277,0.8791473
9,9,0.00013226228,0.9999558
4,4,0.00022024891,0.99339974
8,8,0.00025617928,-1.4305115e-05
3,3,0.0030605625,0.9989476
2,2,0.00018841906,0.9995856
1,1,0.0008479848,0.0021592975
1,1,0.001185801,0.97934824
5,5,0.00016773639,0.0068792105
3,3,0.01858,0.1544509
3,3,0.030284164,0.9180816
8,8,0.00011647813,0.93784463
1,1,0.00010437247,0.003993392
3,3,0.00011768665,0.00030076504
7,7,0.35967612,0.87551576
0,0,0.00060863275,0.96502846
6,6,0.006171519,0.9993586
7,7,2.9643455e-05,2.014637e-05
6,6,0.00023096094,0.9970584
0,0,0.0005846737,0.335629
6,6,2.1484464e-05,0.48220283
6,6,0.035515565,0.9925108
9,0,0.4867694,0.82664657
2,2,0.03768877,0.9539938
9,9,0.008639492,0.992173
0,0,0.00048463524,0.026669621
