predictions,labels,entropys,plpds
7,7,4.5326517e-05,0.80755985
0,0,0.022130402,0.97153103
7,5,0.8689509,0.68418485
9,9,0.00037217618,0.021879733
4,4,0.0011068436,0.99842155
0,0,0.00063270726,0.9996049
2,2,2.4671264e-05,0.9999887
0,0,0.0013765496,0.0011627674
0,0,0.0010847717,0.09969503
1,1,5.846447e-05,0.62654155
7,7,0.0008023082,0.6181151
5,5,0.0009720137,0.08440733
4,4,0.0006626053,0.8576165
0,0,0.0022168811,0.9708643
4,4,0.0011214637,0.12492859
7,7,1.2498284e-05,0.0013152957
8,8,1.9131065e-05,0.5093765
1,1,7.173212e-06,0.20641798
2,2,2.5659969e-05,0.075302064
9,9,0.000116396695,0.9987092
0,0,0.0048587983,0.3587889
2,2,0.0019321936,0.51849365
5,5,0.00975502,0.9458068
4,4,0.00027461408,0.9602514
5,5,0.00088420615,0.98716134
0,0,0.034423772,-0.0054380894
7,7,7.203615e-06,0.9344371
3,3,2.474458e-05,0.99988765
6,6,6.8116638e-06,0.85680836
1,1,4.510336e-06,0.10285008
9,9,0.00038745228,0.7204178
6,6,3.5799447e-05,0.9276933
3,3,6.5342914e-07,0.24459082
3,3,7.571342e-05,0.99322027
9,9,8.434377e-05,0.014723301
9,9,4.8117323e-05,0.522952
2,2,0.00849884,0.9328935
2,2,0.00016871346,0.0017285943
5,5,0.0020415226,0.81037486
5,5,0.0007072911,0.99969983
6,6,0.00041834806,0.004789114
8,8,0.0001455229,0.20665067
2,2,0.04129551,0.99327487
2,2,0.009648162,0.47442997
6,6,0.37318182,0.612339
6,6,4.5591194e-05,0.00038170815
8,9,1.5188901,0.3895236
0,0,0.001506275,0.35088384
6,6,0.00047697857,0.0061495304
9,9,0.00021808095,0.49620146
7,7,0.0021645604,0.92635447
4,7,0.27405304,-0.013150454
9,9,0.020743549,0.8691025
3,3,0.0016436571,0.9890675
9,9,0.0010131323,0.9918055
3,3,0.0014578841,0.99986464
3,3,0.0019046403,0.056871593
9,9,0.6789057,-0.21723706
2,2,0.0007152211,0.23179233
0,0,0.0006596831,0.93810785
2,2,0.00055999664,0.9476512
5,5,0.0009502215,0.008026183
5,5,9.725369e-05,0.97182673
5,5,0.0016513562,0.22178262
