predictions,labels,entropys,plpds
5,5,0.36260962,0.83002514
1,1,0.013964055,0.12004632
3,3,0.00027113987,5.7935715e-05
6,6,0.00033356383,0.27927226
5,5,8.25428e-05,0.00036346912
5,5,0.2738065,0.7795545
3,3,0.504808,-0.12570202
2,2,3.4374123e-05,0.68844503
9,9,1.8273104e-05,0.99983037
7,7,0.0004641402,0.99399954
1,1,2.9799308e-05,0.77114457
4,4,0.010480402,0.00960207
0,0,0.00031198908,0.08528203
0,0,0.0005226512,0.8014842
7,7,0.011232661,0.72841454
0,0,0.1799467,0.94018996
1,1,0.050635777,0.71932817
0,0,0.0001971222,0.25188142
6,6,9.445677e-05,4.7683716e-07
5,5,4.168665e-05,0.9477656
0,8,1.4136406,-0.12790161
2,0,0.09460757,0.9817973
7,7,0.00054450467,0.99959964
5,5,2.9545165e-05,0.16221255
6,6,0.00018172474,0.9999799
1,1,5.1396946e-05,0.676703
4,4,9.059676e-05,4.7683716e-06
3,3,0.89477193,0.6090766
3,3,7.025109e-05,0.99875295
5,5,0.00031836366,0.0027859807
4,4,1.8892e-05,0.0016751885
5,5,0.0041243695,0.22177488
8,8,1.7027193e-06,0.97286135
3,3,0.007924987,0.999064
7,7,5.2486237e-05,0.0016649365
5,5,0.008622779,0.117586315
6,6,0.00027047176,0.9998994
1,1,0.0013580786,0.91276515
7,7,0.0014835517,-5.3167343e-05
9,9,0.00085417286,0.9875994
8,8,0.000117016825,0.36454475
1,1,2.0677508e-05,0.91859937
2,2,8.973231e-05,0.18386543
0,0,6.5999426e-05,0.9998489
5,5,0.06117841,0.9895015
7,7,0.07026475,0.98825884
7,7,0.0001604901,0.71141595
6,6,0.020643283,0.97390664
4,3,0.6146388,0.7066076
1,1,0.0010510528,0.6447219
9,9,9.6966716e-05,0.0004950762
0,0,0.00015778864,0.9954302
6,6,0.0021104207,0.9996262
2,2,0.015718313,0.97589016
5,5,0.0007718807,0.91497886
0,0,0.001133313,0.0019165874
5,5,0.013588127,0.99490744
4,4,9.970105e-05,0.14164984
7,7,0.0016041101,0.011884451
3,5,0.00042260013,0.044822216
1,1,0.00048849353,0.99995786
2,3,0.7131974,0.534161
2,2,0.00020817413,0.14788967
3,3,8.6953085e-05,0.974408
