predictions,labels,entropys,plpds
9,9,0.0009788795,0.4563539
7,7,1.4429311e-06,0.031271994
9,9,1.8922237e-05,0.0075624585
5,5,0.0009439208,0.9993217
8,8,0.00017677611,0.9982555
9,9,0.00023122042,0.999976
5,5,1.990095e-05,0.9968631
2,4,0.018861488,0.49262953
5,5,0.13732103,0.96628565
1,1,6.2075545e-05,0.96860826
6,6,0.0022831885,0.9203413
0,0,0.004317448,0.00065374374
9,9,0.0038039507,0.98073184
0,0,0.0004080982,0.23347884
8,8,8.327102e-05,0.0004528761
1,1,0.00045799,0.23971885
7,7,3.375535e-06,0.7760533
4,4,0.00371336,0.0087631345
1,1,0.00032728072,0.096179485
8,8,2.3928e-05,0.999821
2,2,3.3835193e-05,0.9999682
8,8,0.00011603028,0.0008621812
9,9,0.00016745008,0.95782655
9,9,0.0056185424,0.008467495
0,0,0.0002630394,0.009396791
3,3,0.00015285987,0.9992944
0,0,0.52705413,0.25320166
1,1,0.00012818543,0.18346536
9,9,0.0023614706,0.9976943
4,6,0.00094604644,0.0032138228
8,8,0.00087992894,0.045892715
9,9,0.0014390905,0.96306163
5,5,5.9459308e-06,0.51257145
2,2,7.170641e-05,0.7252781
9,9,0.0011657408,0.9998987
0,0,0.0043876707,0.9995441
7,7,7.645855e-05,0.21399575
2,2,3.4460027e-05,0.9936069
3,3,0.00013160333,0.46330667
9,9,0.0032968128,0.030601203
5,5,0.00017016669,0.99998194
1,1,0.033703685,0.33618414
6,6,0.00043734748,0.99321324
6,6,0.00013349892,0.8646043
3,3,0.6706112,0.5506346
0,0,0.0002894079,0.5662719
2,2,0.04937452,0.9772632
4,4,5.6468773e-05,0.008102715
6,6,9.7850665e-05,0.9999234
4,4,0.0012416372,0.99983424
4,4,0.0014421934,0.99913496
5,5,0.00458551,0.99954903
4,4,1.4751231e-05,0.7454687
6,6,0.0018554723,0.8743921
3,3,0.00015836704,0.05018735
6,6,0.00094734086,0.96675944
1,1,0.001873198,0.002593398
5,3,0.6296828,0.6339883
6,6,0.00059241883,0.0010594726
0,0,6.73981e-05,0.9999783
3,3,0.0003755966,0.99576735
7,7,5.237334e-05,0.80917007
1,1,0.007399571,0.38720345
4,4,0.00019640155,0.9999591
