predictions,labels,entropys,plpds
2,2,2.291266e-06,0.9968161
1,1,0.0008896915,0.9999284
1,1,0.0007959986,0.022575557
2,2,0.00029410658,0.0010916591
3,3,0.16281006,0.9499842
8,8,0.2508028,0.4219715
5,5,0.0025335343,0.9604799
0,2,0.01861465,0.6047425
7,7,0.20751692,0.95691425
4,4,7.206481e-05,0.9982765
1,1,0.004533519,0.07120752
1,1,0.0010834924,0.99830717
0,0,1.9909186e-05,0.01094681
2,2,0.05197353,0.9922445
2,2,5.1443367e-06,0.8641782
2,2,0.000117714764,0.016571045
6,3,0.26263106,-0.0445534
2,2,0.00024400328,0.33132827
4,4,1.7493836e-05,0.0010995865
9,9,0.00020564876,0.1035769
8,8,5.144202e-05,0.12187874
9,9,0.45949772,0.8153367
2,2,0.0032249659,0.8508661
7,7,0.00055488787,0.8692159
4,4,5.806033e-05,0.31059712
5,3,0.12737003,0.96572965
1,1,4.9091534e-05,0.9988457
7,7,0.00010010491,0.7036019
8,8,9.833349e-05,-2.9802322e-06
5,5,0.19424404,0.033687055
9,9,0.00043811143,0.9996586
0,0,0.19836874,0.9271967
2,2,0.00038487278,0.9709675
3,3,8.190718e-06,8.404255e-05
9,5,1.3604517,0.50638825
6,6,0.0016059557,0.9967159
3,3,5.3311724e-06,0.99522686
5,5,0.00021743623,0.015326858
1,1,0.0052127205,0.9657624
1,1,0.6741375,0.769776
3,3,5.787431e-06,0.1682297
1,1,0.0014997683,0.00010365248
5,5,6.821071e-06,2.002716e-05
1,1,0.0057837637,0.9905117
0,5,0.15752752,0.96653515
0,0,0.19595027,0.96164674
8,8,0.0003020033,-1.7642975e-05
6,6,0.00017152069,0.020472646
0,0,0.60904604,0.7090513
1,1,0.0074597104,0.01475668
4,4,0.010041554,0.9985888
6,6,8.2788356e-05,0.92407095
1,1,0.00031745358,0.75216955
4,4,4.515534e-05,0.8629459
9,9,6.661266e-05,0.9999406
8,8,6.441339e-05,0.8188503
6,6,0.00030386646,0.00364393
8,8,0.00018528191,0.99350077
7,7,0.00029069732,0.006471455
9,9,3.0519086e-06,0.0060057044
7,7,0.00029470012,0.99163765
5,5,1.7025798e-06,0.07530397
2,2,0.03018441,0.9889227
0,2,0.5252975,-0.21654314
