predictions,labels,entropys,plpds
3,3,4.826743e-06,0.0031218529
1,1,7.461117e-05,0.9894351
3,3,0.039255396,0.0021152496
5,5,5.2249736e-05,0.9969998
5,5,0.0015985491,-1.168251e-05
5,5,0.5814157,0.8291618
9,9,0.5527231,0.64739424
6,6,0.0029783864,0.08223796
3,3,0.000541131,0.2822861
2,2,1.29339005e-05,0.04259628
8,8,6.303491e-05,0.00018411875
9,9,0.00030106757,0.01612717
1,1,0.009622337,0.26214635
6,6,0.00018528872,0.8179108
4,4,3.9614988e-05,2.4080276e-05
4,4,0.10778619,0.5531274
8,8,6.928164e-05,0.99993587
8,8,0.028485658,0.9799702
3,4,0.054510683,0.9879949
5,5,0.00017378191,0.99170387
4,4,1.5270769e-05,5.9604645e-07
5,5,1.1177907e-05,0.00063949823
6,6,0.00012401462,0.9940396
2,2,0.002045262,0.9902385
8,8,0.00094679504,0.56318116
8,8,0.0022201939,0.9989691
1,1,0.001297185,0.9997503
6,6,0.21600868,0.9425483
8,8,0.0010107548,0.87895083
1,1,0.00079702924,0.00033777952
9,9,0.015532607,0.041133642
4,4,0.00040932008,0.7084437
8,8,0.024250569,0.10022169
6,6,0.00023086465,-8.34465e-06
4,4,0.00015435828,0.7901763
2,2,0.0010790378,0.99980676
6,6,0.00021489522,0.015474737
6,6,0.000110557965,0.0019454956
9,9,0.0010611278,0.034476697
6,6,0.00016621576,0.204647
7,7,9.33065e-05,0.9972076
9,9,0.0020108786,0.99940324
2,2,0.00030377443,0.9999737
9,9,0.022677384,0.96801794
2,2,0.00083166256,0.9998816
9,9,0.00045612582,0.9990879
5,5,0.00081670727,9.417534e-05
4,4,7.6105716e-06,4.9591064e-05
3,3,0.0021108475,0.008554995
3,3,0.008407688,0.011087358
5,5,6.1631736e-06,1.1563301e-05
2,2,1.2445559e-05,0.00015878677
1,1,0.0009033376,0.8514485
7,7,0.0017827349,0.9968311
0,0,0.0038930087,0.063081026
1,1,0.0015063677,0.60245335
1,1,0.0049489755,0.9810951
9,9,0.0006855699,0.991321
9,9,0.001131489,0.95783085
7,7,2.070864e-05,0.96162
0,0,0.00029461022,0.0062841177
8,8,0.0009943304,0.011986911
4,4,0.24213661,0.93469226
3,3,0.000700086,0.4112553
