predictions,labels,entropys,plpds
5,5,0.00015698493,-1.1086464e-05
7,7,0.20807779,0.95547664
6,6,0.011870686,0.9884686
4,4,2.0671878e-06,0.020672739
0,0,0.010528263,0.9983638
8,3,0.5722077,0.8100506
8,8,0.1972453,0.9409294
1,1,0.00078898773,0.8044189
7,7,0.0012841666,0.05352068
4,4,0.17306578,0.96439785
7,7,0.009107072,0.9971115
1,1,1.3503397e-06,0.0047555566
5,5,0.0015225859,0.008715749
5,5,0.00034068627,0.011140943
8,8,6.8415784e-06,0.23661369
7,7,0.0032701166,0.7805321
4,4,4.851878e-05,0.9999827
2,2,5.1784023e-06,0.98393905
5,5,0.00022297369,0.9912065
3,3,3.7274913e-05,0.007896483
8,8,1.405065e-05,0.007922173
1,1,0.00023586435,0.0013785958
0,0,0.00019620183,0.01772803
8,8,0.003898726,0.017218351
9,8,0.644353,0.6941073
6,6,0.00010412616,0.7729305
8,8,0.00041360845,0.84427875
6,6,0.00013254449,0.02942288
7,7,0.00014589237,0.7258282
6,6,0.013770743,0.8631418
5,5,3.833362e-05,0.4358471
8,8,3.391403e-05,5.9604645e-06
9,9,0.0002383468,0.9773197
5,5,0.41376713,0.886641
6,6,0.02565064,-0.003447175
7,7,0.0016172533,0.9901603
8,8,5.6081903e-05,0.009217024
3,3,0.44052166,0.8444319
7,7,5.1044204e-05,0.9999943
6,6,0.0041762777,0.94353926
5,5,0.0003351627,0.9996456
1,1,1.9828723e-05,0.0034568906
9,9,0.0003615955,0.92648166
5,5,0.43598285,0.76961476
4,4,9.889048e-05,0.0016160011
8,8,0.0016258787,0.032832265
9,9,9.0878e-05,0.2081114
0,0,0.22785099,0.9378594
6,6,0.023999574,0.9889219
2,2,5.5174874e-05,0.97687876
5,5,0.0009717464,0.9885603
5,5,0.00021141968,0.45590854
2,2,0.0024334935,0.9996243
6,6,0.0005534757,0.6086347
2,2,5.519293e-05,0.08710325
3,3,0.016017959,0.98902255
6,6,0.0021581794,0.003808856
9,9,0.00026300072,0.98522246
2,2,0.010146728,0.002364397
2,2,1.9654864e-05,0.0004876852
0,0,0.038849473,0.9923216
3,3,0.004313646,0.3700478
3,6,0.30865884,0.91169673
9,9,5.3767144e-05,0.9746321
