predictions,labels,entropys,plpds
7,7,0.00018652987,0.57536584
6,6,0.013337326,0.752994
7,7,0.0008851546,0.9805359
7,7,0.21356839,0.932453
0,0,0.00011910266,0.9999805
5,3,0.0004304891,0.9999162
1,1,0.00056091684,0.61763114
4,4,0.01634109,0.23277146
9,9,0.00012250373,0.9332947
3,3,0.00049367995,-3.0040741e-05
8,8,7.4680414e-05,0.19365132
8,2,1.114068,0.5713768
4,4,2.6872121e-05,0.9994224
8,8,1.2873637e-05,0.16775936
4,4,0.69086665,-0.42293882
7,7,0.0047846213,0.99514586
0,0,0.00030347053,0.99997014
4,4,0.2760749,0.9497416
2,2,7.600524e-07,0.03394991
2,2,0.0009222186,0.99655014
9,9,0.06833884,0.45589942
6,6,0.00036387928,0.00028836727
6,6,4.0182513e-05,6.4373016e-06
1,1,0.00042025774,0.98051566
6,6,0.0001980362,0.00019317865
7,7,0.0069386675,-0.00077551603
1,1,0.0005914804,0.40427613
5,5,1.996786e-05,-1.1920929e-06
7,7,0.00022284396,0.16534013
6,6,0.0021590511,0.9851736
0,0,0.00020918518,0.0064888
1,1,0.0013400242,0.00065791607
9,9,0.008662362,0.7201296
4,4,0.00023766574,1.5497208e-06
2,2,0.0002161366,0.9990211
1,1,0.0001187672,0.9138918
4,4,0.00017637652,0.9583696
5,5,7.0323686e-06,2.0980835e-05
3,3,1.9121631e-05,0.9585225
8,8,3.2081694e-05,0.0030654669
8,8,7.6303e-06,0.0019875765
7,7,0.010572463,0.9342617
2,2,0.00026502874,0.393741
6,6,0.00035824341,0.41630954
0,0,0.0002182513,0.0034368634
7,7,0.0003646895,0.99262565
1,1,0.0009496611,0.8145074
1,1,0.0050791954,0.998271
7,7,0.005416329,0.79975474
2,7,1.1317996,0.4080677
6,6,0.0064179394,0.9881735
0,0,0.00065249484,0.010364771
1,1,0.00067006546,0.22173887
6,6,0.0016572678,0.76783645
0,0,0.0022846616,0.74845624
7,7,0.0033796385,0.9513237
8,8,0.00012794374,0.89584464
0,0,0.00017482972,0.8998131
5,6,0.77834517,0.23617518
9,9,0.0014189166,0.0013700724
9,9,9.1077774e-05,0.009274304
4,4,2.8385086e-05,0.02278924
3,3,1.4857031e-05,0.0048499703
1,1,0.002309497,0.9844846
