predictions,labels,entropys,plpds
7,7,4.2935084e-05,0.8717303
6,6,0.6907451,0.5937238
6,6,2.4000183e-05,0.4467517
9,9,0.0009388993,5.5909157e-05
2,2,0.0006725604,0.9982497
1,1,0.12042115,0.45277476
1,1,0.00032446138,0.0051475167
0,0,0.11169824,0.96949124
4,4,4.5067158e-05,0.9907993
9,9,0.00029087113,0.99177647
5,3,0.11907129,-0.021525264
0,0,0.0015931192,3.2186508e-06
7,7,7.557686e-05,0.9997784
4,4,0.00035233848,0.99881136
0,0,0.0018942152,0.98702323
2,2,0.0040815636,0.00514853
8,8,0.00024742802,0.005537808
3,3,9.32745e-05,0.9998531
3,3,5.4649896e-05,0.99938166
6,6,0.0013165781,0.9998785
8,8,0.00027854112,0.7837857
6,6,5.513878e-05,6.496906e-05
0,0,0.00039255637,0.0010210872
8,8,0.0016318273,-7.045269e-05
0,0,0.00032477194,0.74408686
0,0,8.3530336e-05,0.55270505
7,7,0.00020250565,0.6418513
3,3,1.3490252e-05,2.1100044e-05
2,2,0.00021761557,0.00093716383
6,6,0.0283119,-0.0031366348
1,1,3.2971075e-05,0.9995962
5,5,1.6837644e-06,0.61030006
7,7,7.70629e-05,0.003058195
8,8,3.1930293e-05,0.08596212
7,7,0.00037012307,0.99987245
5,5,0.00011345328,0.040014625
1,1,9.9254394e-05,1.692772e-05
5,3,0.0003226385,0.3911534
2,2,0.541966,0.2005403
5,5,3.619447e-05,0.0014862418
9,9,0.00034345896,0.0002577901
8,8,0.00078892615,0.80763406
4,4,2.0031699e-05,0.0063545704
7,7,0.00046240928,0.015468359
6,6,7.5714896e-05,0.9874749
3,3,3.4524754e-05,0.99541533
0,0,0.1281865,0.7853526
9,9,0.00011307716,4.7683716e-06
8,8,0.03601696,-0.002390921
3,3,0.37576777,0.90978956
8,8,4.4348435e-05,0.29910284
8,8,0.0007490852,0.35889232
7,7,9.1764836e-05,0.9928422
6,6,0.001589892,-0.00011610985
6,6,0.00021807576,0.999961
0,0,0.00010942719,0.3151384
2,2,9.210853e-07,0.99113584
1,1,0.002308233,0.72709274
4,3,0.016703881,-0.0022308826
3,3,9.587091e-05,0.022800744
8,8,0.00012133113,0.78493804
8,8,0.00031056805,0.859347
7,7,9.0099114e-05,0.97660893
1,1,8.412154e-05,0.9281002
