predictions,labels,entropys,plpds
1,1,0.013759049,0.9943851
6,6,0.014087381,-0.001621306
6,6,6.4778054e-05,0.25227422
1,1,0.0006745786,0.9942589
9,9,0.0020072074,-0.00010842085
4,4,7.830117e-05,0.9983153
2,2,3.157548e-05,0.97497505
4,4,2.079752e-05,-9.536743e-07
9,9,0.0025873715,0.99938565
3,3,0.00039765262,0.6222929
5,5,0.0052334024,0.99889493
0,0,0.038224705,0.98768216
7,5,0.059359275,0.9711195
7,7,0.0008251501,0.023301363
9,9,3.3436445e-05,0.9834037
6,6,0.04329036,0.9932616
1,1,0.00041370164,0.70372057
0,0,0.00035263528,0.97349906
4,4,0.07756241,0.5868213
7,7,0.00020879635,0.86924577
9,9,0.0004117817,0.6400892
8,8,0.0003344104,0.00091820955
1,1,7.899871e-06,0.9998288
8,8,7.56619e-05,0.2902617
5,5,0.0006749325,0.99657184
5,5,0.0016534259,0.05142331
5,5,1.8948581e-06,0.999997
0,0,0.010027847,0.99870443
9,9,0.0022713244,0.9945123
8,8,0.0019770092,0.99849063
8,8,7.198429e-05,0.0061935782
9,9,0.28875244,0.9209331
2,2,0.00019385494,0.91621125
9,9,0.0028235621,0.4275998
4,4,0.1773604,0.92106956
7,7,9.17801e-05,0.99998266
0,0,0.0026606428,0.016885817
7,7,2.0846106e-05,0.009606481
8,8,0.00012564095,1.3113022e-06
8,8,0.035706215,0.8069369
1,1,0.9909942,-0.14080077
4,4,1.6833852e-05,0.20663965
3,3,0.0023105124,0.0015203953
9,9,0.00046079233,0.15023905
0,0,0.0005196088,0.0012490749
9,9,6.7169996e-05,0.011279523
0,0,0.013438146,0.61769116
8,8,0.0029173738,0.9997102
0,0,0.00020704816,0.9999772
1,1,0.0002855424,0.9993662
5,5,8.667163e-05,0.038641036
4,4,0.00022447355,0.08310771
1,1,0.00031282747,0.9843656
2,2,3.829211e-05,0.9947065
4,4,0.892068,0.5402178
8,8,0.0002693278,0.96063447
5,5,0.013495316,0.9407506
6,6,0.0025467789,0.0009763837
3,3,0.049082123,0.9917207
0,0,0.03345328,0.9554834
3,7,0.6787175,0.77395225
6,6,4.404805e-05,0.8557409
6,6,0.07260459,0.9582587
7,1,0.8491713,0.32201797
