predictions,labels,entropys,plpds
0,0,0.021392714,0.9946337
5,5,8.6482185e-05,0.88256246
6,6,0.00018921637,0.00060260296
2,2,0.034917146,0.00015580654
0,9,0.0018548566,0.9726752
5,5,9.908647e-06,0.012002885
8,8,0.00018807234,0.012202442
4,3,0.22757123,0.16071433
5,5,0.00012398264,0.08437109
7,7,0.0034005942,0.9990271
3,3,4.2163978e-05,0.99966025
9,9,9.313789e-05,-2.3841858e-07
3,3,1.5511463e-05,0.95250404
2,2,0.0045140907,0.045092404
6,6,0.0025397693,0.99970424
4,4,4.6476935e-06,0.74588156
6,6,0.21215603,0.9476522
0,0,2.4027922e-05,0.99998444
4,4,0.015079035,0.011296034
1,1,2.179267e-05,5.6028366e-06
6,6,0.000959388,0.9990562
2,2,8.751209e-05,0.9997903
8,8,0.00010120287,0.042615116
5,5,0.0057736384,0.8796215
2,2,0.0012354569,0.0007506609
6,6,0.00020331015,0.9995069
9,9,1.5454865e-05,0.9999939
0,0,0.00040197038,0.00025230646
2,2,5.873775e-06,0.68869364
1,1,3.213944e-05,0.8145038
2,2,0.0007451712,0.9397721
4,4,4.4017837e-05,0.018021405
3,5,0.20168705,0.8858728
5,5,2.1316093e-06,0.99536526
7,7,0.10362593,0.9690453
4,4,0.00022443029,0.4388374
1,1,0.00027124264,0.9981372
6,6,0.0003149115,0.13545257
6,6,2.297042e-05,0.00071519613
3,3,0.002571617,0.86191666
0,0,0.00279355,0.99442846
3,3,4.5972378e-05,0.81211907
3,3,0.0026114718,2.7656555e-05
1,1,8.1750535e-05,0.0055179
7,7,9.258587e-05,0.88282436
8,8,0.06658277,0.85117817
4,4,0.0035678428,0.0006611347
9,9,0.00016508861,0.9873805
7,7,2.5532912e-05,0.36793578
2,2,0.0059724962,0.95446485
1,1,2.4905541e-05,0.113612354
2,2,0.0056189382,0.5081036
7,7,4.6587127e-05,0.9893734
5,5,2.8877987e-05,0.41508585
6,6,0.0007078055,0.25499618
0,0,0.0030094895,-0.00032162666
8,8,7.257376e-05,0.036406517
6,6,0.00092547334,0.9808099
8,8,1.7207409e-05,0.00048613548
9,9,0.0017936459,0.99964
0,0,0.58743656,-0.15302569
2,2,0.00045863615,0.96746063
6,6,0.00023921242,0.2834978
7,7,0.09965635,0.41722906
