predictions,labels,entropys,plpds
6,6,3.0213381e-05,0.99965453
7,7,0.00040469607,0.9491541
7,7,0.0010521128,0.9949977
2,2,0.0023291686,0.9991981
0,0,1.9881307e-05,0.46372408
5,5,6.7621513e-06,0.25596905
4,5,1.1479697,0.37716404
6,6,0.01018961,0.9733371
2,2,0.00029198313,0.9889982
4,4,1.697799e-06,0.9398111
2,2,0.00036745466,0.9038963
5,5,0.0001772097,0.09766835
2,2,0.029351918,-0.0018106699
7,7,0.002098384,0.00046801567
2,2,0.28270158,0.09529388
3,4,1.1581658,0.20086165
9,9,0.25610676,0.91042703
3,3,0.011800488,0.09799129
1,1,0.00011235508,0.3712883
2,2,0.017247986,-0.0014860034
3,2,0.74149996,0.6602133
9,9,3.8048194e-05,0.9985734
3,3,5.344646e-06,0.99367046
5,3,0.022875339,0.8574199
1,1,1.1208881,-0.29808414
4,4,0.15463682,-0.03308642
7,7,0.00018366142,0.9999403
0,0,0.0006992422,0.86999685
1,1,0.033704992,0.69903016
5,5,5.617636e-05,-1.5497208e-06
7,7,0.013690328,0.88969177
5,5,0.40165442,0.86017585
8,8,5.6280416e-05,3.71933e-05
5,5,0.17240629,0.94525164
9,9,0.38636646,0.023854613
9,9,0.00046907656,0.0061599016
6,2,0.309093,0.62860227
3,6,0.63395846,0.6776803
5,5,0.00026820056,0.999974
9,9,0.00072156655,0.3832289
8,8,0.002229385,0.39003128
4,6,0.41300613,0.89474016
4,0,0.3683048,0.7750739
7,7,2.744512e-05,0.24637944
6,6,0.00014634646,0.9940989
1,1,0.00024309508,3.9696693e-05
0,0,0.0014830787,0.99137294
1,1,0.002162277,0.013993859
1,1,2.3948327e-05,0.33353615
9,9,3.087573e-05,0.0042520165
7,7,0.00093126844,0.99978876
2,2,0.058703393,0.9894453
1,1,0.004244455,0.9994786
1,1,0.034127146,0.9906254
2,2,0.0009367621,0.99941915
9,9,0.0009600155,0.14444536
8,8,1.0764079e-05,0.8377593
1,1,0.0033899627,0.00013792515
6,6,5.9719976e-05,0.8883268
0,0,0.0004949609,0.0013666749
2,2,0.0017063476,0.99957746
5,5,1.31111665e-05,0.0010353327
0,0,0.0002737586,0.5113261
9,9,0.00017044462,0.42569906
