predictions,labels,entropys,plpds
4,0,0.9042299,0.7401911
0,0,0.024872594,0.9957865
0,0,1.3103812e-05,0.022995293
8,8,0.0001361056,-7.2717667e-06
6,6,0.020818409,0.99048597
0,0,0.0027527509,-0.00010436773
9,9,0.0008614109,0.9989482
5,5,0.00020530685,0.9999829
3,3,2.733547e-05,0.048282146
2,2,0.002244526,0.99330914
7,7,2.8026354e-06,0.038538933
2,2,1.9505893e-05,0.0013340712
6,6,0.0009025276,0.99742275
1,1,0.00045620181,0.501289
4,4,1.2278168e-05,0.0007869005
2,2,0.07281363,0.91914225
9,9,3.0792406e-05,0.9998423
5,3,0.14776616,0.9689792
7,7,9.713539e-05,0.91342765
9,9,0.0018803689,0.31568122
0,0,0.0040886095,0.1595608
2,2,0.008421547,0.59942305
0,0,0.0037503298,-0.00030750036
9,9,0.0041350885,0.9372739
0,0,0.0015445016,0.99749076
6,6,1.6394719e-05,0.023346186
5,5,0.73097146,0.4939715
0,0,0.0013787902,-0.000102996826
2,2,0.0017158054,5.0246716e-05
7,7,0.000841395,0.8847568
4,4,0.0011803186,0.007570684
0,0,0.00062240433,0.9260368
1,1,5.7209025e-05,0.35374033
5,5,0.002904974,0.8455358
3,3,6.647368e-05,0.925301
7,7,0.0009565959,0.11317712
6,6,0.0016248552,-8.380413e-05
8,8,9.759416e-06,0.0015341043
8,8,5.9018e-05,0.0009983182
9,9,0.009132872,0.0069844723
1,8,0.19869652,0.9505821
1,0,0.112318575,0.9751168
8,8,8.0578044e-05,0.99573076
9,9,0.0048242128,0.9596304
6,6,0.0011345422,0.9546332
2,2,0.2841477,0.9198702
9,9,0.0002930046,0.9627961
5,5,0.00011037141,0.95279855
6,6,0.0007230104,0.9828246
7,7,1.431803e-05,0.115042746
4,4,0.00038674776,0.11806327
6,6,0.018629551,-0.0025714636
3,3,0.0002323591,0.9999242
4,4,0.07777436,0.07169896
5,5,0.0009858903,0.98443204
5,5,5.613536e-05,0.9974634
0,0,0.10515391,0.11190826
2,2,0.00014187011,0.9521174
6,6,0.0057371594,0.9991644
9,9,0.001584117,0.95299864
4,4,0.0023489944,0.7926475
6,6,0.0025828297,0.0014423728
3,3,0.0006534302,0.99991125
3,3,0.012323592,0.998265
