predictions,labels,entropys,plpds
4,4,2.454663e-05,0.008693457
3,3,0.00047459343,0.11117256
9,9,2.7745937e-05,0.15784216
9,9,0.0016686362,0.00051534176
1,1,0.00010705825,0.67771536
6,6,9.7020864e-05,0.9999796
9,9,0.41309848,0.87654155
3,3,0.00011479755,0.02824372
5,5,9.969086e-05,0.99851966
6,6,1.6069596e-05,0.19069225
9,9,0.00032545335,0.0050623417
1,1,0.00017463247,0.95789
4,4,7.737678e-05,0.00013172626
5,5,0.0076754102,-0.0004505515
7,7,0.0038103727,0.9985761
9,9,0.00066428405,0.9954028
0,0,0.09883757,0.7587408
5,7,0.9967857,-0.19142172
0,0,0.01361217,0.99033266
8,8,2.9849218e-05,0.978498
4,4,0.008675313,0.998972
9,9,0.00012432931,0.9981123
2,2,0.0023252494,0.00686872
5,5,0.07555717,0.98248804
9,9,0.0002795838,0.7748712
5,5,0.0002244101,0.9995652
2,2,0.005111769,0.9994663
8,8,0.0002609535,0.018845797
2,2,5.704968e-05,0.9999132
9,9,0.0043094624,0.9987405
3,3,0.0018571834,0.8716866
0,0,0.009899006,-0.0011396408
5,5,0.0010463125,7.587671e-05
0,0,0.019476954,0.056585908
6,0,1.1428001,0.5109926
7,7,0.0001507929,0.43254483
2,2,0.0007786284,3.1352043e-05
9,9,0.003962038,0.99902165
6,6,0.5074386,0.84289867
5,5,0.008130081,0.5652274
2,2,0.0009973434,0.9957124
9,9,0.0008786922,0.5257373
9,9,0.7256097,0.5687422
8,8,3.6259058e-05,0.9999238
7,7,1.6359661e-06,0.9548965
0,0,0.0016588774,0.991842
1,1,0.00014215878,0.9897146
2,2,0.5481375,0.7649964
1,1,0.00025388435,0.9978222
7,7,0.0018311489,0.026400983
4,4,0.0027112402,-0.00024729967
2,3,0.0030371854,0.9996693
7,7,0.024611149,0.7413353
0,0,0.00024283862,0.0049912333
5,5,2.0028447e-05,0.0013298988
8,8,9.2444345e-05,0.99915445
3,3,2.1811888e-05,0.034514904
9,9,2.969876e-05,0.1885302
1,1,3.308237e-05,0.9698751
1,1,0.06922853,0.9616064
0,0,0.0089782765,0.06078124
0,0,0.00034578162,0.91027224
1,1,0.0031898615,0.9993711
8,8,0.4630415,-0.16937804
