predictions,labels,entropys,plpds
2,2,0.0015936029,0.99980533
4,4,0.00012366315,0.8198348
6,6,1.2756756e-05,0.8842773
0,0,0.059959274,0.98875886
1,1,6.421967e-05,0.45103836
4,4,3.490125e-05,0.0009764433
2,2,0.028097924,0.0036863685
6,6,0.10731436,0.619818
7,7,0.0001155576,0.01690495
8,8,0.024711393,0.9870035
1,1,0.010319478,0.9908659
4,4,0.0010995708,0.9992616
0,0,0.0003061234,0.3012029
8,8,0.00012309485,0.011372209
5,3,0.11676058,0.024091423
4,4,0.000119549346,7.390976e-06
4,4,0.00093887316,0.17872518
6,6,2.6358979e-05,0.13031954
0,0,0.0011382572,0.9997185
0,0,0.023658507,0.74199057
5,3,0.25840014,0.82384026
5,5,0.0022983223,0.76244265
7,7,0.0033764483,0.99537224
7,7,0.009820462,0.9986972
8,8,3.375621e-05,0.41293633
5,5,0.015192985,0.9976287
5,5,0.00043053902,0.99710715
6,6,2.9322544e-05,0.007848263
4,4,0.00022869767,0.9880937
1,1,0.00040268386,0.949926
7,7,0.00815409,0.9973992
5,5,0.00082290557,0.99757296
6,6,4.799204e-05,0.98455095
7,7,3.3843222e-05,0.99517256
0,0,0.0006005699,3.9219856e-05
7,7,0.015321475,0.84709865
1,8,0.36709708,0.7610181
2,2,0.00025564496,0.999977
5,5,0.000801865,0.9858026
2,2,0.0391098,0.5214709
9,9,2.754936e-05,0.0004917383
0,0,0.649419,0.6562396
3,3,2.5836147e-05,0.00015163422
3,3,7.491931e-05,0.00034356117
6,6,0.001401065,0.14209163
7,7,2.1306128e-05,0.94485
7,7,0.00012844105,-7.2717667e-06
3,3,1.2337043e-05,0.9988853
0,0,0.00062982156,0.9902601
8,8,8.640166e-05,0.0049428344
8,8,0.42085522,-0.1463139
4,4,0.11265814,-0.019540489
9,9,0.05676146,0.9854852
0,0,0.8540559,-0.30250245
2,2,0.00096175214,0.103440404
1,1,0.0012394312,0.76020116
9,9,0.07444892,0.7650863
5,5,7.538173e-05,0.53284365
3,3,0.6844918,0.7135985
5,5,0.00050521916,7.927418e-05
7,7,0.0009915222,0.00027239323
5,5,0.02385069,0.85532176
7,7,0.0013820825,0.9978647
1,1,0.000258699,0.91341543
