predictions,labels,entropys,plpds
0,0,6.715539e-05,0.012371659
0,0,0.07314059,0.15557921
9,9,6.776281e-05,0.56902844
3,3,0.00090393925,0.97197
7,7,9.975171e-06,0.99970204
6,6,4.9998043e-06,0.039220035
9,9,0.035110757,0.9946511
5,5,0.0010257215,0.7587936
1,1,0.0010219663,0.7928594
0,0,0.009067903,0.9972221
5,5,0.00057306077,0.0028916001
2,2,6.5749437e-06,0.9633659
3,3,1.611232e-05,0.86540896
5,7,0.028848644,0.9928096
2,2,0.001230738,0.78534585
3,3,0.0013900823,0.98191315
9,9,0.0007718114,0.9813901
7,7,0.0007595628,0.42517602
6,6,2.2911492e-05,0.99963146
0,0,0.00030438625,0.040302813
9,9,6.432952e-05,0.9515748
3,3,0.0016532417,0.0059205294
2,2,0.13169907,-0.013010621
1,9,0.68314564,0.7664877
7,7,0.00038244296,0.99993455
1,1,8.044859e-05,0.99502635
8,8,0.00015159741,0.18224847
8,8,6.77313e-05,0.70904875
5,5,0.00027246698,0.019970775
3,5,0.9394522,0.6453233
2,2,0.00037473015,0.84260744
6,6,0.013005815,0.9805921
0,0,0.00066322513,0.022295177
3,7,0.122391805,0.16638672
8,8,0.017405182,0.9950542
1,1,0.0035764994,0.6857264
3,3,1.2468106e-05,0.6118143
9,9,0.012784003,0.99845904
4,4,8.8636517e-07,0.9853661
2,2,0.047171246,0.9898464
5,5,1.1123079,-0.5819633
4,4,1.4404409e-06,0.6214273
5,5,4.2558037e-05,0.43032938
0,0,0.00035532046,0.14394176
7,7,1.7237177e-06,4.1604042e-05
9,9,6.527323e-05,0.00020629168
1,1,0.00010412738,0.9448913
0,0,0.00042080553,0.9999185
0,0,0.0003342986,0.936147
1,1,0.00013962488,0.95753884
8,8,0.07200231,0.9897733
1,1,1.953833e-05,0.9944509
5,3,0.069668345,0.95590645
8,8,3.858218e-06,0.00019186735
3,3,0.5504439,0.85316646
8,8,7.0663256e-05,0.015060663
4,4,0.47881162,0.8724268
0,0,0.7679789,0.67539334
3,3,0.6973853,0.5875979
4,4,0.002283744,0.0039613843
1,1,0.01746225,-0.0015894175
8,8,0.0053608282,0.35664123
2,2,0.003778792,0.9989948
5,5,0.006679436,0.28816164
