predictions,labels,entropys,plpds
9,9,0.68541723,0.58983546
0,0,0.00025999724,0.95395875
4,3,1.0985694,0.46623635
6,6,0.003581039,0.9963288
9,9,6.0082148e-05,0.9931331
8,8,0.00065169146,0.48069012
7,7,0.001998575,0.34035516
4,4,0.0045647887,-0.0004401207
2,2,2.6250313e-05,0.9981338
3,3,0.000119187636,0.737941
1,1,0.00030806608,0.9138332
2,2,0.00031286888,0.99994755
8,8,2.412052e-05,0.0073562264
4,4,0.0006340431,0.0036741495
7,7,0.00034627123,0.99829525
7,7,0.00039648663,0.9896139
9,9,7.641648e-05,0.03274834
4,4,8.717303e-05,0.22908956
0,0,0.001020312,0.99990284
4,4,9.812916e-05,0.98825157
5,5,8.834337e-05,0.9957582
9,9,6.226146e-05,0.99989957
1,1,1.9913094e-05,0.9992573
4,2,0.68507564,0.011485219
9,9,0.00027633054,0.04904896
8,8,0.00026580875,0.98904914
6,6,0.0020036395,0.4658752
8,8,0.00031029125,0.9990115
5,5,1.2235613e-05,0.25544345
7,7,9.839082e-05,0.9971938
8,8,7.283558e-05,0.0022161603
2,2,0.00010488133,0.9997295
5,5,0.8864799,0.5628223
6,6,0.0020432663,0.9215619
3,3,0.014864335,0.9951459
2,2,0.001011004,0.93451005
5,5,0.00065852323,0.89326864
1,1,0.002232267,0.03750199
3,3,0.009997134,0.9900593
8,8,0.0010876228,0.008744657
2,2,3.8143648e-05,0.96613026
4,4,0.00047696312,0.052937508
1,1,4.5939803e-05,0.7197207
3,3,5.0708943e-05,0.0027136803
2,2,8.592326e-05,0.101734996
9,9,2.2001095e-05,0.4504009
7,7,3.2773285e-05,1.5616417e-05
6,6,2.3874252e-06,2.1457672e-06
2,2,0.0010234464,0.0066043735
4,4,0.22213693,0.9458492
6,6,0.00010054388,0.98466384
4,4,0.00081706187,-5.1259995e-05
0,0,0.0041403784,0.99405694
8,8,8.9987356e-05,0.0001513958
7,7,0.0033899583,0.97845703
4,4,0.0034587784,0.0029392242
2,2,0.0009947516,0.99888563
8,8,0.0125587685,0.99664813
4,4,1.0433121,0.43369186
0,0,7.1840914e-05,0.4218915
4,4,0.0260446,0.9190877
2,2,0.00023558842,0.99933076
7,7,0.00027366314,0.9997889
8,8,0.0031199728,0.0001949668
