predictions,labels,entropys,plpds
4,4,2.2620248e-05,0.7510006
3,2,0.018521933,0.061137915
8,8,0.00013114781,0.99825686
9,9,0.002812679,0.2229647
6,6,0.0010077665,0.0018627644
0,0,0.06305783,0.95916224
0,8,0.0005226108,0.31294614
2,2,0.0035827435,0.044059694
1,1,3.123262e-05,0.9743309
2,2,0.004820114,0.4668643
4,4,0.000758754,0.9888795
2,2,0.38560906,0.90704095
6,6,0.001492258,0.999005
3,3,0.00044192214,0.9977387
7,7,4.8930182e-05,0.7363397
0,0,0.00068482006,0.99979943
0,0,0.15848908,0.9658604
9,9,0.001888699,0.031004846
9,9,0.001481753,0.030855894
4,4,1.9043217e-05,0.9924656
0,0,2.7850525e-05,0.11104894
4,4,0.0033216616,0.27313256
3,3,0.56729835,0.7336328
6,6,0.004364483,0.087671995
3,3,0.05114017,0.9912196
3,3,0.0001585025,5.6028366e-06
5,5,0.00013138022,0.78501827
5,5,0.00010521393,0.965973
8,8,0.01185274,0.3031792
8,8,2.2626032e-06,6.222725e-05
1,1,0.0015181205,0.018840015
9,9,0.00042228124,0.9798704
1,1,2.1394877e-05,0.8637809
5,5,7.976816e-05,0.9920286
0,0,0.0027873185,0.013457239
6,6,0.0148994215,0.9916299
2,2,4.4425364e-05,0.999984
5,5,0.0016222617,0.9261316
8,8,4.500758e-05,0.5166177
7,7,0.00027259975,0.9932981
9,9,0.00037113528,0.9993979
1,1,0.0008853901,0.4047141
3,3,0.6915593,0.534634
6,6,0.0004459881,0.9999088
7,7,7.0852526e-05,0.9992861
5,5,0.09350895,0.06529915
9,9,0.00028167854,0.9793604
4,4,0.00018250343,0.9999857
5,5,0.0019251392,0.07873058
5,5,0.0033695158,0.017600417
6,6,0.00048795564,0.3570795
4,4,3.2748794e-05,3.2544136e-05
2,2,4.0560248e-05,0.99868405
6,6,0.00033754943,0.017036438
3,3,0.0013693412,0.99615484
8,8,0.00025496748,0.9472969
8,8,0.00014720054,0.013259053
4,4,1.1334758e-05,0.99988776
8,8,7.923525e-05,0.0028785467
9,9,7.9994796e-05,0.97992253
2,2,2.5419244e-05,0.0016447306
5,5,0.0067483555,0.9992952
9,9,0.00035618074,0.3346483
2,2,4.237105e-05,0.06296015
