predictions,labels,entropys,plpds
6,6,8.277597e-05,0.9884912
0,0,0.012728002,0.45941883
0,0,0.000117914526,0.0015693903
4,4,7.4677984e-05,0.04652536
7,7,0.0012912911,0.5708896
8,8,0.00021568747,0.013272941
0,0,0.6450252,0.14322597
1,1,4.9869708e-05,0.036568344
5,5,0.03392328,0.9934101
9,9,0.0002055522,0.5618266
6,6,0.00015567362,0.9985087
5,5,0.9061361,-0.29263484
7,7,2.7935235e-05,0.048042
1,1,3.9276624e-06,0.62042284
5,5,0.001419068,0.03539431
6,2,0.018001802,0.022901595
9,9,0.0004551316,0.85535854
2,2,0.013753145,0.998284
4,4,0.49835742,0.8453804
0,0,0.08016334,-0.010496259
5,5,0.00010303469,0.945099
5,5,4.0170296e-05,0.44220352
2,2,5.6180237e-05,0.00657326
0,0,0.036119644,0.96871936
3,3,0.030853435,0.75342554
9,9,0.012076093,0.643188
8,8,0.001966848,0.97590303
4,4,9.572733e-05,0.07093859
8,8,0.00053124205,0.37586135
5,5,0.030814746,0.1675939
4,4,0.0017205446,0.006870568
8,8,0.56776774,0.023890495
2,2,0.0033645087,0.007821977
5,5,0.003718812,0.999584
1,1,6.863923e-05,0.674477
6,6,3.1811152e-05,0.00013375282
0,0,0.6908343,-0.19517124
6,6,0.00240382,0.93003184
9,9,4.181645e-05,0.027124941
5,5,8.2934435e-05,0.0014084578
3,3,0.0002658578,0.9997889
6,6,0.00015102712,0.10880065
3,3,0.001118652,-9.918213e-05
7,7,0.00024603942,0.99053717
7,7,0.00063184765,0.0057569146
9,9,0.35490465,-0.05927813
4,4,2.1943724e-05,2.6226044e-06
4,2,0.01993863,0.13131267
7,7,0.0011775545,0.035927355
7,7,0.00043166196,0.7694857
3,3,3.7330796e-07,0.9997521
5,5,0.00016087848,-9.179115e-06
0,0,0.0001259918,0.98811275
8,8,0.00010154189,0.0011312962
9,9,0.003893178,0.99936527
4,4,1.289606e-05,2.6464462e-05
8,8,5.4360862e-05,4.053116e-06
4,4,0.000139755,0.10833788
2,2,0.042593665,0.4469241
2,2,4.3469183e-05,0.38672775
2,2,0.000109783854,0.8111991
7,7,0.0024568092,0.83311653
1,1,0.0009512393,0.9992206
0,0,0.00022024396,-1.6093254e-05
