predictions,labels,entropys,plpds
6,6,3.3146724e-05,2.3841858e-06
0,0,0.039548904,0.9938637
5,5,0.00021663262,-1.4662743e-05
1,1,0.0013095257,0.0004400611
4,4,5.1669595e-05,0.9958414
9,9,2.1151227e-05,0.97347426
0,0,0.00013151427,0.9999664
2,2,0.00020697,0.9439706
8,8,4.899794e-05,0.9969108
7,7,0.021426149,0.990308
8,8,0.0033912756,0.94039714
5,3,0.26378512,0.92744666
8,8,4.9320526e-05,0.00043326616
4,5,0.09688228,0.62292534
4,2,0.3646136,-0.097774684
4,4,1.4613534e-05,3.4332275e-05
1,1,0.000113916445,0.008036196
1,1,0.002540418,0.9993648
2,2,0.2549809,0.0067483783
5,6,0.70697695,0.590137
0,0,0.00094345596,0.9870787
2,2,0.000212513,0.45041782
2,2,6.813588e-05,0.020436168
2,2,0.00027460826,0.9987173
7,7,0.00036471558,0.022402048
4,4,9.455624e-06,0.0006046295
6,6,9.7343924e-05,0.00010418892
9,9,3.2600517e-05,0.9746235
1,1,0.02067925,0.99554676
7,7,3.87825e-05,0.9658776
0,0,0.002338294,0.8827079
2,2,0.0007638055,0.9996661
9,9,0.0026001069,0.99947983
9,9,1.0137679e-05,0.004350364
3,3,0.0005524443,0.044126987
2,2,0.0010628195,0.5511848
6,6,0.0032131835,0.3870852
5,5,0.0001263113,0.05092454
2,2,0.022124529,0.9968705
7,7,0.00015975631,0.9993051
2,2,0.0014345187,-0.00010895729
7,7,0.00011240433,0.024757087
9,9,0.023377234,0.9769382
7,7,4.1960353e-05,0.99877894
3,3,6.431664e-05,0.40368605
0,0,0.0021833533,0.26768887
2,2,0.0064577986,0.5537193
2,2,0.00013983494,0.0008420944
1,1,1.14894365e-05,0.050399303
2,2,0.1447167,0.9185479
5,5,6.3975014e-05,0.027159512
6,6,2.6030571e-05,0.10220456
0,0,1.8477702e-05,0.977845
7,7,0.7415755,0.76246756
7,7,0.0001290277,0.9895645
1,1,6.6282766e-05,0.97259027
3,3,0.67732,0.5954334
3,3,1.7961007e-05,0.06366867
9,9,1.9612296e-05,0.84241426
8,8,2.5601188e-05,0.95662916
0,0,0.001136317,0.008748949
0,0,3.2221342e-05,0.8847255
5,5,0.0061001936,0.99865246
7,7,0.0020470973,0.002806902
