predictions,labels,entropys,plpds
8,8,0.0030262093,0.63906574
7,7,0.0011141408,0.025859416
8,8,3.536767e-05,0.024328947
9,9,0.20931493,0.946807
3,6,0.93725634,0.55931056
4,4,3.094704e-05,0.0077590942
9,9,0.00015718513,0.8935237
5,5,0.01311232,0.011754453
6,6,1.2754787e-05,0.0002886653
7,7,0.3799177,0.8764314
4,4,0.00011838759,0.0013031363
5,5,0.0010028706,0.00016742945
0,0,4.935626e-05,0.85438347
7,7,0.00060839957,0.2265932
2,2,0.0063202237,0.9980988
8,8,3.3508752e-06,0.23794824
8,8,0.00051803584,0.0022484064
7,7,0.00030544813,0.99900824
1,1,0.4861888,0.8785491
0,0,0.00014774918,0.00093871355
5,5,7.074264e-05,0.071326375
1,1,0.0011371055,0.029142559
6,6,0.00020949963,0.015465617
2,2,0.00010992497,0.017538905
7,7,0.003484984,0.997642
2,2,0.00976956,0.04015857
8,8,0.00052649435,0.9982045
4,4,5.3229443e-05,0.32335746
7,7,0.0005041027,0.08213985
8,8,0.0003963523,0.9355699
3,4,0.3314571,0.90525997
8,8,0.90551805,-0.3259529
3,3,0.006204316,0.90401447
0,0,0.0006730218,0.9606524
7,7,0.0007920802,0.92512786
2,2,0.0009900699,0.99986744
6,6,0.021886878,0.99679005
6,6,7.214463e-05,0.00010430813
2,5,0.93603337,0.4711259
7,7,0.25671312,0.9397083
2,2,0.0007180427,0.82915115
9,9,5.1035277e-06,0.0372985
4,4,3.0624187e-06,0.0029039383
5,5,4.0717947e-05,0.00027352571
9,9,0.000102924016,0.0021912456
6,6,0.0004278812,0.0049880147
6,5,0.7810955,0.71894073
4,4,0.00060675544,-3.5643578e-05
3,3,1.8171977e-05,0.9833338
7,7,0.0024275866,0.8529868
2,2,0.00034027378,0.95137155
1,1,0.00026360172,0.5332228
3,3,7.342578e-06,0.008388221
7,7,0.00040662827,0.98912495
0,0,0.010547566,0.0055598617
5,5,0.0008275517,0.27126855
7,7,0.00022784462,0.24115485
6,6,0.0002141828,2.3961067e-05
5,5,0.0007196283,0.9393837
7,7,0.0001287658,0.9723968
5,5,0.00022895988,0.9917017
8,8,0.0007274831,0.018731475
1,1,8.2237034e-07,0.033613384
8,8,0.0067447987,-0.00065523386
