predictions,labels,entropys,plpds
7,7,0.00012955241,0.30332834
0,0,0.028202463,0.9954917
5,5,0.0060159,0.9993299
3,3,0.001041955,0.99959624
9,9,7.8510304e-05,0.93986577
9,9,0.0013817576,0.49955976
4,4,0.00027239168,-2.503395e-06
3,4,0.7374688,0.49575588
3,3,0.00019451024,-1.0967255e-05
7,7,4.988342e-05,0.00040704012
4,4,3.884975e-05,0.004152477
7,7,5.0872688e-05,0.042413116
5,5,0.00013633177,0.9467099
2,2,0.00711205,0.9773264
0,0,0.0025175912,0.9706209
1,9,0.4048798,0.8374402
7,7,0.0028452892,0.9993746
3,3,0.0005705773,0.9923078
2,2,0.0001670679,0.9997922
6,6,3.34571e-05,0.3297975
7,7,0.0001021467,0.9953192
5,5,0.00055543554,0.9523531
6,6,0.11192398,0.0527395
4,4,0.0008620253,0.08424586
5,5,0.00388688,0.99718124
7,7,0.0024459753,0.9937864
8,8,8.1117505e-05,0.0010992885
1,6,1.0867093,0.582976
0,0,0.18913965,0.84721714
1,1,8.567612e-05,0.01970762
0,0,0.00053137454,0.087010086
5,5,0.0007456281,0.9768293
7,7,0.033342294,0.9942444
6,6,0.070091404,-0.0038545728
2,2,0.0049929065,-0.0005261302
2,2,0.00038394416,0.9654593
3,3,0.019072745,0.9967097
0,0,0.035223655,0.026266515
5,5,0.0023709491,0.99976677
8,0,0.065224685,-0.010328174
0,0,0.0032623587,0.00021237135
8,8,1.3384036e-07,0.6881307
2,2,0.24907257,-0.0424096
5,3,0.5007739,0.31618187
9,9,0.0006159076,0.10632092
9,9,0.00090109836,0.9894412
9,9,0.00031880467,0.0046443343
5,5,0.00021853457,0.33439165
7,7,0.000738891,0.9712275
6,6,0.00279828,0.9959066
0,0,0.00042900996,0.20025706
2,2,0.012388728,0.9985613
0,0,0.00023966462,0.0028554797
9,9,0.000164245,0.0018197298
0,0,0.0006461886,-4.708767e-05
2,2,9.659166e-05,0.9902845
7,7,0.0076653548,0.27096885
1,1,0.002576347,0.99886954
6,6,0.00045326902,0.0079808235
5,5,0.00026911698,0.018574655
5,5,2.8173943e-05,0.7189603
6,6,0.0020466023,-3.2186508e-06
2,2,1.0099526e-05,0.89506257
9,9,0.0011674643,0.35641843
