predictions,labels,entropys,plpds
9,9,0.00014275247,0.9767721
9,9,0.00018206167,0.6120932
7,7,0.0059577986,0.99894327
5,5,1.8588875e-06,0.31602973
1,1,0.0053653196,0.4748447
2,2,0.00024915105,0.06543541
5,5,0.0008891354,-5.7578087e-05
1,8,0.70737076,0.70155513
8,8,0.0012092718,0.3857674
1,1,0.0060184817,0.577104
4,4,0.0012334742,0.95237637
3,3,0.00013784411,0.9961502
1,1,0.0007381734,0.04502821
0,0,8.257945e-05,0.088130176
8,8,0.0026787927,0.5501319
3,3,2.2586835e-05,2.026558e-05
5,5,0.008635088,0.0032476783
2,2,0.00030278962,0.38275093
2,2,1.423434e-05,0.9958074
2,2,0.21282631,0.8459503
1,1,0.000106113715,0.0005519986
7,7,0.0038374397,0.84917027
7,7,2.5485103e-06,0.00361228
0,0,0.002492115,0.13520116
8,8,2.7314058e-05,0.38478124
9,9,0.00046143503,0.16986126
6,6,0.00095244683,0.017101943
5,5,0.015961843,0.64178216
9,9,0.07171921,-0.009940922
0,0,0.00025949546,0.9999699
4,4,0.00051615434,0.9771973
1,1,0.0005280038,0.9496026
1,1,0.0005415563,0.88515973
6,6,0.00044981288,0.9527061
1,1,0.099354416,0.983602
0,0,6.803645e-05,0.015571535
9,9,0.9611926,0.5498049
7,7,0.00020374416,0.0015539527
6,6,4.562077e-05,0.9999901
2,2,0.004533028,0.0008459687
4,4,2.2995395e-05,0.014489949
9,9,0.0008553332,0.86808574
9,9,0.0016957616,0.9995194
4,4,2.7854658e-05,0.9440121
6,6,0.0019247159,0.00035583973
2,2,0.0028852422,0.6918753
0,0,0.0862433,0.89315796
6,6,0.0044182935,0.00953114
6,6,0.00031998235,1.8239021e-05
0,0,0.00018063019,0.99908704
0,0,0.00060005847,0.00067967176
8,8,0.00035585457,0.021180153
9,9,0.003641957,0.8776961
5,5,0.005936723,0.49678236
1,1,6.793102e-05,0.9639232
9,9,0.00023626217,0.89842737
7,7,0.010610195,0.974163
5,5,0.00033859914,0.04874766
2,2,3.36444e-06,0.99957657
5,5,0.00017177548,0.8682938
3,3,0.00033552898,0.6924764
3,3,9.402811e-07,0.9965889
2,2,0.008028392,0.9990737
6,6,5.90009e-05,0.010690451
