predictions,labels,entropys,plpds
6,6,0.0022637818,0.9992546
4,4,0.87589455,0.50722957
2,2,0.00017792742,0.9993192
7,7,8.9504705e-05,0.0016719699
4,4,5.211319e-05,0.04632938
7,7,6.50548e-05,9.202957e-05
8,8,0.00036953288,0.00069743395
4,4,7.1079616e-05,0.76278245
5,6,0.064623244,0.9867825
8,8,0.000563116,0.0072576404
6,6,0.00044184818,0.99678725
9,9,0.00034911127,0.0010739565
9,1,0.73095584,0.5182345
6,6,0.0014147459,0.95486045
7,7,0.00010318721,0.99716014
0,0,6.311204e-06,0.5799755
0,0,8.836095e-05,0.99988735
8,8,0.02921345,0.94141227
6,6,0.002776102,0.9993773
5,5,0.55704087,0.26605886
5,5,2.7476583e-06,0.61771566
8,8,0.00043874962,0.0018591881
6,6,0.015466178,0.99808085
7,7,0.0008459446,0.98376346
0,0,6.217796e-05,0.038176835
5,5,0.0027392185,-0.00026780367
4,4,0.00027428952,0.0015195608
5,5,9.747144e-05,0.9999686
3,3,5.6779515e-07,0.98145306
3,3,0.005124809,0.9806671
1,1,4.2386542e-05,0.9835397
2,2,0.0015060537,-0.0001142025
1,1,5.926178e-05,0.008352697
3,3,0.052550565,0.16056818
4,4,1.324806e-05,0.0060020685
7,7,0.0012293775,0.9946183
9,9,5.9575006e-05,0.33432
2,2,0.28139958,0.92128474
0,0,0.00041746322,0.97143805
7,7,1.1843714e-05,0.64472485
7,7,0.013445023,0.051476777
1,1,2.035801e-05,0.37852347
2,2,0.0025236174,0.83807456
9,9,0.00023076094,0.9993041
2,2,0.00026746295,0.9457176
0,0,0.0004233936,0.0034527779
0,0,0.19361754,0.052090287
0,0,0.0004876115,0.0036131144
0,0,0.00032423233,0.0009382963
6,6,0.00018165173,0.08573389
0,0,0.38233873,0.07204449
8,8,5.0221468e-05,0.98007613
0,0,7.1544666e-05,0.99939907
8,8,0.030273,0.8611868
2,2,0.0014289477,0.88957906
6,6,3.380645e-05,0.038496077
2,2,0.07114169,0.9867885
6,6,0.21766706,-0.01040256
1,1,0.000690434,0.99991167
3,3,7.2481045e-05,0.9729522
7,7,0.0019225844,0.99978095
8,8,0.00016919036,0.0016150475
9,2,0.91413295,0.7299586
6,6,0.00035346096,0.7939622
