predictions,labels,entropys,plpds
3,3,0.00010156364,0.46220124
4,4,0.047055855,0.9384243
7,7,1.8312257e-05,0.30343705
1,1,8.79519e-05,0.960115
7,7,0.0003525804,0.557238
9,9,0.00013030136,0.8701789
4,2,0.07349554,0.98852175
2,2,3.8885406e-05,0.97145355
4,4,0.009723888,-0.00018841028
1,1,9.139691e-05,0.9588303
9,9,0.0008886686,0.00031715631
4,4,0.006461369,0.080203235
3,3,0.0013535945,0.6468964
1,1,6.782237e-05,0.9988148
8,8,3.5897006e-05,0.011447251
7,7,0.07113021,0.98497224
9,9,0.01560688,0.997844
2,2,0.00041051372,0.99869996
9,9,0.00020322017,0.3152305
0,0,8.5653606e-05,0.0040977
5,5,0.0006632311,0.9136839
4,4,0.0023105806,0.06523532
9,9,0.0001023887,0.12393826
0,0,4.0452167e-05,0.6559587
2,2,0.0015174061,0.9977178
4,4,0.0029673392,-0.00025588274
2,2,0.00027907031,0.0260306
2,2,0.002256039,0.3227151
4,4,0.62679577,0.6091527
8,8,9.392343e-05,-6.3180923e-06
8,8,0.0025045867,0.99948937
2,2,0.0053011393,0.9991134
9,9,0.0046254504,0.9992496
4,4,0.00022224495,0.99660176
2,2,0.001455019,0.99630743
3,5,0.32127064,0.9050696
2,2,0.0024960064,0.07951683
9,9,0.00033423395,0.99592704
5,5,0.7903317,0.6355337
3,3,8.280779e-05,8.428097e-05
7,7,0.00015434518,0.08469325
3,3,0.005415107,0.00030434132
7,7,0.00015152493,0.99711937
8,8,0.038066775,0.4858538
0,0,8.268187e-05,0.9931865
7,7,0.0010860324,0.9083023
5,5,0.00046469472,-2.3722649e-05
3,3,7.6480894e-05,0.9999694
9,9,0.023707151,0.99143994
5,4,0.013075673,0.76335716
5,5,9.722711e-05,0.8170693
6,2,0.5055565,-0.17530757
9,9,0.00011911177,0.07661724
2,2,0.13153848,0.9678669
9,9,0.00062337995,0.7764994
6,6,0.0010100758,0.9998939
6,6,1.8613755e-05,0.0004888773
0,0,0.0028257298,0.4459123
4,4,0.0021810888,0.9911127
8,4,0.71007574,0.65522873
9,9,0.0010737863,0.0072708726
2,2,0.093317814,0.9542959
5,5,0.002553593,0.077955246
3,4,0.024438566,0.92241466
