predictions,labels,entropys,plpds
1,9,0.2473427,0.93234324
3,3,0.60388994,0.7723789
1,1,0.00035243924,0.022077382
8,8,0.0011136087,-6.663799e-05
2,5,0.38654947,0.8681186
0,0,0.00020776725,0.9416222
1,1,0.026935596,0.00014311075
2,2,0.04941436,0.9918103
0,8,0.3629373,0.8924309
7,7,5.7899333e-06,0.3942517
4,4,6.781352e-05,1.3113022e-06
3,3,0.084521204,0.9296627
6,6,0.0042684493,0.96958596
0,0,0.00027696765,0.71191293
7,7,3.83039e-05,0.080210924
4,4,0.010796142,0.5992696
9,9,0.00018009622,5.877018e-05
9,9,5.1536616e-05,0.9999965
8,8,0.00031237627,0.9936735
8,8,0.047152314,0.98316395
0,0,0.0010214227,0.99510765
8,8,0.43535665,0.8261021
7,7,1.145107,0.5211459
3,3,0.11346944,0.84609944
5,5,0.00035798972,0.99893755
4,4,0.00024626762,0.9994727
7,7,0.001709064,0.9827077
1,1,0.00015340636,0.93615884
0,0,0.0043097017,0.8763763
2,2,0.00020059956,0.0023631454
8,8,0.0007795179,0.97373134
2,2,0.6069505,0.7136672
7,2,1.0095351,0.72392917
5,5,0.00015779899,0.84705555
9,8,0.3211447,0.8119025
3,3,9.563979e-06,0.00092989206
0,0,0.00027287094,0.810618
7,7,2.9676514e-05,0.0015325546
4,4,0.84459335,0.5221613
5,5,0.00033837496,0.18026274
9,8,0.67692626,0.73662895
3,3,0.002762643,0.10523695
4,4,0.0012761347,0.36384475
2,2,6.10653e-05,-3.9339066e-06
2,2,6.5919867e-06,0.9999578
8,8,0.0043085977,0.99914885
0,0,0.036543824,-0.0031526089
1,1,0.0016271967,0.69010967
3,3,0.00017457115,0.97798616
0,0,0.0030278137,0.17374319
0,0,0.002333746,0.99695104
2,2,0.00018002618,0.98869264
4,4,0.0004742251,0.031725466
5,5,0.0051455097,0.9988982
7,7,0.016707443,0.9979101
8,8,0.0002951394,2.1457672e-05
8,8,0.00017420352,0.9024575
4,4,0.000120643774,0.23924524
8,8,3.1116033e-05,0.0093204975
5,5,0.013314722,0.94686097
1,1,0.00012718466,0.003215611
9,9,0.0014777632,0.92418146
4,4,7.730655e-05,0.64292485
8,8,0.00038329285,0.00025576353
