predictions,labels,entropys,plpds
1,9,0.4028682,0.8578222
2,5,0.32822445,0.90787786
3,8,1.3209876,0.49652568
7,7,4.471357e-05,0.9085045
5,5,0.0005178252,0.6921222
0,0,0.036523383,0.73888755
2,2,0.96656287,0.5572713
2,2,0.0004326353,0.05934745
7,7,0.0028298134,0.27705252
6,6,0.0038842554,0.99835587
5,5,6.0571576e-05,0.9993837
0,0,0.000116932875,0.0028228164
0,0,0.00017912095,0.3862465
9,9,0.002787216,0.00011199713
8,8,0.00043508867,0.00042390823
8,8,4.329835e-05,0.98112935
7,7,2.5252997e-05,0.16851258
6,6,0.1263886,0.97280777
0,0,0.0008378458,0.9833982
0,0,0.012943106,0.4795211
7,7,0.00078964303,0.0065017343
4,4,0.000104388855,0.9788858
5,5,0.00020376318,0.9704939
2,2,0.00012342559,0.96290284
2,2,0.00043620204,0.46416998
4,4,8.274752e-06,0.9978773
6,6,0.00034871564,0.6906449
9,9,0.0001566266,0.105045855
8,8,9.525504e-05,2.6464462e-05
5,5,0.00017861158,2.9921532e-05
7,7,6.2670406e-06,0.00023978949
1,1,0.0024153255,0.0006983876
1,1,0.0018479233,0.021179438
9,9,7.417906e-05,0.00014960766
6,6,0.0060861073,-0.00059205294
6,6,0.0005585954,0.102642596
5,5,0.043584272,0.979678
3,3,0.00082129077,-7.224083e-05
9,9,0.0019100067,0.6039345
1,1,0.0010322173,0.99907213
6,6,0.123950705,0.9728633
2,2,0.122755155,0.6116468
9,9,0.22068354,0.96391416
9,9,0.049965773,0.9925691
8,8,2.256493e-05,0.00022405386
6,6,0.00071245304,0.973866
1,1,0.0027914722,0.061803818
1,1,0.0042324425,0.4394685
3,3,0.047138743,0.95348537
1,1,0.0020819176,0.9900928
0,0,0.0072099064,0.99904776
6,6,0.0024302488,0.00011605024
7,7,9.335365e-05,0.9920542
0,0,0.00092288654,0.96903265
1,1,2.2522643e-05,0.87899035
7,7,0.00021032,0.9989528
4,4,8.447857e-05,0.00091290474
1,1,0.0022385435,0.99978644
6,6,0.001705853,0.000256598
1,1,0.0020552818,0.9901423
2,2,4.746575e-06,0.98674786
0,0,0.00040096923,0.73990726
1,1,0.00017041597,0.9938706
1,1,0.0011169559,0.97824943
