predictions,labels,entropys,plpds
8,8,0.003605531,0.99952614
0,0,0.015366744,0.07024032
2,2,0.0025135817,0.9997349
6,6,0.3414498,-0.043407083
9,9,0.0013629268,0.0005788803
5,4,0.246629,-0.020837307
6,6,0.00026724592,0.010988712
2,2,0.0012581774,0.055278003
1,1,0.012403544,0.9944538
0,0,0.00019486099,0.116775274
5,5,0.8737666,0.7201002
8,8,8.2808576e-05,0.00018876791
5,5,4.772035e-06,0.0005298257
4,4,0.00031063077,0.99997175
2,2,0.00399473,0.23060453
6,6,0.0056901877,0.99943775
5,5,0.00097477733,0.017657936
8,2,0.00010336006,0.31146312
3,3,0.00020864715,0.029798806
7,7,1.8141365e-05,1.0728836e-05
6,6,0.049035102,0.93743116
4,4,7.1545146e-05,0.9578396
5,5,0.08092055,0.98383814
3,3,0.001157264,0.9996973
9,9,0.0033287937,0.72387505
6,6,0.020462612,-0.0022735596
0,0,0.00020046864,0.0007992387
2,2,0.0001932091,0.9325017
5,5,0.020285407,0.98926014
6,6,0.003365996,0.7679891
0,0,0.00013197116,0.0036904812
7,7,7.686336e-06,0.7763357
5,5,0.0020372148,0.0051683784
4,4,0.00017373204,0.010784447
4,4,0.0026469994,0.9985698
1,6,0.44186068,0.83958846
1,1,7.194337e-06,4.887581e-06
2,2,0.00032572722,0.5649737
1,1,9.321588e-06,0.9861151
3,3,0.00040290845,9.1671944e-05
6,6,0.031058587,0.02369821
4,4,3.064809e-05,5.9604645e-07
0,0,0.0003301404,0.07373977
6,6,0.35121387,0.6445935
9,6,0.8862859,0.7007575
3,3,0.011173815,0.9965664
6,6,0.0025772457,0.00024348497
0,0,0.03624782,0.031206727
3,5,0.0021631904,0.99921906
3,3,0.0013888497,0.0017095804
0,0,8.688194e-05,0.12718827
5,5,0.01985278,0.08982873
6,6,0.19488612,0.9538263
5,5,0.0075672767,0.9990307
6,6,0.0003539743,0.000118136406
3,3,0.00044662785,0.0106316805
6,6,0.014323146,0.7621897
8,8,3.3484637e-05,0.00017023087
0,0,0.44161674,0.8807808
6,6,0.0008320708,0.99100584
1,1,0.00022370295,0.99998033
8,8,0.00041122103,0.0019550323
2,5,0.7536672,-0.09378427
2,2,0.00091309147,0.9995921
