predictions,labels,entropys,plpds
6,6,0.00015531907,0.023329258
4,4,0.0022822483,0.99973345
0,0,0.0002986434,1.7285347e-05
0,0,0.00031452332,0.020706058
6,6,0.000107954664,0.9996624
8,8,0.00013054279,4.6610832e-05
5,5,0.004280024,0.002514422
4,4,0.01292073,0.020250857
7,7,0.0004982352,0.87658435
4,4,0.00021058592,-1.5258789e-05
1,1,4.9643757e-05,0.20026433
1,1,7.4181706e-05,0.45603228
2,2,0.0025209954,0.8468542
5,5,0.0006950244,-2.3126602e-05
3,3,0.0123896515,0.01696992
9,9,0.7887212,-0.35732108
4,4,0.00025876038,0.0030961633
6,6,0.0003022607,0.9995535
2,2,0.13769981,0.80631804
7,7,1.1005746e-05,0.9689447
6,6,0.0032890036,0.9181658
0,0,0.00043667975,0.0056521893
3,3,0.009992851,0.99006367
2,2,0.59574103,0.78689134
3,3,0.0058964286,0.97082263
3,3,3.438357e-05,0.9977646
9,9,0.0015848046,-0.00011968613
9,6,0.82325786,0.5192375
1,1,0.0029829543,0.22516042
1,1,0.00055254565,0.07450706
9,9,4.641015e-05,0.6080855
4,4,0.086210854,0.7889758
3,3,0.0012481352,0.22918719
5,5,3.365269e-05,1.0371208e-05
9,9,0.0002739944,0.9162349
9,9,0.00149649,0.71885264
2,2,0.0010543859,0.9992334
8,8,1.374521e-05,0.9923859
5,5,0.0013246408,0.5660709
9,9,0.0002215887,0.0003540516
4,4,0.00042056534,0.99921066
0,0,0.00036393042,0.505257
7,7,1.9946185e-05,0.71898794
3,3,0.1631024,0.64211726
0,0,8.49733e-05,0.908458
8,8,0.000101283375,0.056321323
9,9,0.00015747607,0.9998277
5,5,0.00012408788,0.99954826
7,7,0.058473922,0.92402583
4,4,0.00020820083,0.28689635
6,6,0.00013537871,0.00089883804
8,8,0.01818663,0.9746498
2,2,0.045719624,0.9801704
4,4,0.0008863545,0.0007866025
6,6,0.00049278146,0.99404293
6,6,0.018468969,0.9855794
4,4,0.0036315024,0.0015564561
3,3,0.029955829,0.2047267
8,8,4.780586e-05,0.8955978
8,8,0.00016761728,2.0742416e-05
2,2,0.4392436,0.8853545
5,5,0.0016432874,0.34887475
7,7,0.0002647892,0.00046730042
2,2,4.249912e-05,0.21086395
