predictions,labels,entropys,plpds
5,5,0.00064879557,0.94020504
1,1,0.00015128724,0.99689656
1,1,0.0016331659,0.82146966
1,1,0.027892785,0.4448365
9,9,9.839967e-05,0.9997273
3,2,0.20548138,0.16165137
0,0,0.0022264645,0.984632
5,5,0.6165106,0.69456834
0,0,5.1471485e-05,0.003819704
5,5,0.008425419,0.86608285
4,4,0.02189149,0.97862023
1,1,0.0007421162,0.9632793
4,4,0.00057469774,0.6642436
4,4,0.27925503,0.93413496
0,0,0.006783674,0.93173623
9,9,0.013540002,0.98695004
1,1,0.0096678985,0.9966455
4,4,0.00028265448,0.039133847
1,1,0.0030162975,0.99426115
4,4,0.22510967,-0.03949976
0,0,0.0008206632,0.91289717
1,1,0.004925141,0.99947363
7,7,0.00029946055,0.97304654
8,8,0.00087250693,-7.426739e-05
6,6,2.3168821e-05,0.0005196929
9,9,0.0007239606,0.9999325
2,2,4.4236105e-05,0.99991155
7,7,1.7925766e-05,0.114384055
7,7,0.00021542047,0.3371331
2,2,0.00037544244,0.9950283
7,7,0.0030440907,0.97379315
7,7,9.924492e-05,0.10626203
3,3,2.070063e-05,0.0038293004
3,3,4.925089e-05,8.666515e-05
4,4,2.5769095e-05,5.00679e-06
3,3,0.13880801,0.9709102
4,4,0.0043094233,0.2350334
5,5,7.441925e-06,0.99516827
6,6,0.028704748,0.19657117
2,2,9.6497155e-05,0.99619895
4,4,0.00012675411,-8.702278e-06
8,8,7.058662e-05,0.002619505
4,4,9.577124e-06,0.8677176
5,5,0.56575835,0.16907972
1,1,0.0046317214,0.19564801
9,9,3.2836917e-05,0.99920034
5,5,0.00030904356,0.76472914
5,5,0.00040347374,0.3670473
1,1,0.0031740377,0.8509027
2,2,0.27652523,0.28952867
4,4,3.2037067e-05,0.9798348
7,7,5.909799e-05,0.99710035
0,0,5.1672646e-07,0.026257694
8,8,8.057321e-06,0.9998183
5,5,0.2563225,0.9290439
1,1,0.001121158,0.39817643
9,9,0.0034712444,0.43176556
7,4,0.95945746,0.57397777
6,6,3.223085e-05,0.00016987324
8,8,0.00017250514,0.5214637
4,4,0.009307461,0.9988778
1,1,0.00078975933,0.022077262
1,1,0.00016548988,0.9996623
3,5,0.2215215,0.23191935
