predictions,labels,entropys,plpds
6,6,7.503331e-05,0.03799653
2,2,0.062003717,0.9893802
1,1,1.9473933e-05,0.00061786175
2,2,0.003254287,0.99957746
2,2,0.0002835108,0.92019135
0,0,3.9944454e-05,0.00087684393
3,3,0.081864625,0.96424484
9,9,0.00049041037,0.88724494
1,1,6.035358e-05,0.99930525
9,9,0.00014473512,2.7418137e-06
4,4,2.1012e-05,0.9914167
5,5,0.00073473644,0.79018605
2,2,0.3784601,0.9032562
2,2,6.24384e-05,0.6976528
1,1,0.0010422342,0.999801
3,3,0.005970618,0.51627296
7,7,0.0012096107,0.9994916
2,2,0.18498744,0.4532413
2,2,0.0002616077,0.044540286
9,9,0.00018470045,0.9849726
1,1,0.0008053774,0.16083342
7,7,9.997895e-06,1.0848045e-05
6,6,2.3955405e-05,5.9723854e-05
2,2,0.0004393649,0.5723078
0,0,9.177653e-06,0.18012786
8,8,9.743906e-05,0.25262278
7,7,0.0014553216,0.99967396
2,2,0.00058433355,0.0011851788
5,5,0.6852205,0.32022372
5,5,4.3790875e-05,0.23690009
7,4,0.11233114,0.97678125
8,8,2.2804896e-05,0.5037824
4,4,7.91613e-05,0.791131
3,3,0.014731712,0.55486435
2,2,0.006037728,0.9982943
4,4,0.00063294853,2.0742416e-05
6,6,0.00019711201,0.00014948845
1,1,4.6401165e-05,0.9961936
6,6,0.0032071052,0.36704737
8,8,0.025107237,0.94232553
0,0,0.00068531616,0.97699696
0,0,0.00017827112,0.0004144311
8,8,0.0005301415,0.013549447
1,1,0.0005393882,0.9998519
5,5,0.00020974317,0.9605667
9,9,0.0007979056,0.99895364
5,5,7.3540123e-06,2.8014183e-05
5,5,0.00028937418,0.8415648
2,2,0.22059591,0.9267994
6,6,2.7191862e-05,0.011212826
7,7,0.0735863,0.055423558
9,9,0.005534078,0.751046
6,6,0.001151058,0.9787153
4,4,3.5646062e-05,0.0005490184
8,8,0.023953725,0.8831495
6,6,0.0006852185,0.9989572
7,7,1.8479814e-05,0.19609147
9,9,0.15788338,-0.010524988
0,0,0.009615306,0.9718382
9,9,9.442631e-06,0.025545359
7,7,0.00084441097,0.43939322
8,8,5.6812984e-05,-2.7418137e-06
0,0,0.00030370863,0.71770364
0,0,0.08486412,0.9431364
