predictions,labels,entropys,plpds
8,8,0.00022720968,0.10802406
9,9,0.00012419124,0.9933483
9,9,0.001632842,0.98964524
2,2,5.4247566e-06,0.9998871
5,5,0.00011042617,5.4836273e-06
4,4,6.5164577e-06,0.001959145
0,0,0.0014870234,0.006866932
4,3,0.48485297,-0.14353275
3,3,0.1414578,0.97029775
8,8,0.0063845753,0.0020822883
6,6,0.00012805313,0.0065904856
2,2,0.0002477608,0.95487857
1,1,0.01161267,0.96418554
3,3,0.8035765,0.72881293
0,0,0.0012914095,0.9995181
8,8,0.3171474,0.9121931
2,2,0.00080033136,0.9516798
6,6,0.00013264542,0.012790978
1,1,0.0006687754,0.99861354
9,9,0.00012008815,0.018369555
0,0,0.00049555505,0.009908795
1,1,0.000115217445,0.80341345
7,7,0.0023115557,0.9980995
4,4,0.57529056,0.7099051
3,3,0.050331287,0.99213433
5,5,0.007250158,0.123746395
8,8,0.00073455286,0.9990527
5,5,1.1149303e-05,0.013630509
8,8,0.7302301,0.74120873
2,2,0.00011972325,0.95643044
3,7,0.7276974,0.5478778
0,0,0.00019482036,0.99462986
6,6,0.00055369263,0.0007840991
2,2,0.3279543,0.89870447
1,1,0.16353023,0.9724472
5,5,0.007902,0.21928519
8,8,0.000268068,0.08631122
5,5,0.004685635,0.49967405
9,9,0.010961119,0.8066644
2,2,7.315023e-05,0.0010175705
6,6,7.319782e-05,0.0073215365
5,3,0.03518703,0.86031026
5,6,0.021625767,0.9715764
0,0,0.00013768836,0.03237784
9,9,0.000102973376,0.998409
1,1,0.0010261631,0.3994527
7,7,0.0003580089,0.0007701516
2,2,0.0028007317,0.99816173
5,5,0.095582545,-0.017253518
3,3,4.8636688e-05,0.960385
6,6,0.00014041338,0.00073724985
8,8,0.0024505833,0.99970996
1,1,0.017019257,0.99725026
3,3,0.0002765616,0.91857076
6,6,0.00011038738,0.99975604
0,0,3.405876e-05,0.99787694
8,8,0.00024510256,0.61526614
7,7,0.0021405127,0.9993265
8,8,0.0019300563,-1.1920929e-07
9,9,0.00050323224,0.9979027
1,1,0.0001282914,0.6612685
7,3,0.07953468,0.056462944
7,7,0.00019369356,0.097497284
4,4,4.829408e-05,0.22369975
