predictions,labels,entropys,plpds
5,5,0.049366146,0.99295175
7,7,5.8104524e-06,0.9878474
9,9,0.0026623583,-0.00019687414
1,1,0.00011416709,0.99923015
1,1,0.00013017218,0.95024085
9,9,0.00063393236,0.99690336
2,2,5.836293e-07,0.9199602
3,3,2.4229443e-05,0.04307121
5,4,0.49243513,0.037383676
1,1,0.004463469,0.027059078
6,6,0.016473446,-0.0018681884
5,5,0.002704305,0.99924976
9,9,0.0034516016,0.99760115
9,9,0.00051207317,0.004130423
5,5,0.00033242066,0.00027018785
2,2,0.00055153354,0.012123942
2,2,0.00029080952,-2.18153e-05
4,4,1.5141682e-06,0.00096702576
7,7,0.8324941,0.60727304
3,3,0.016533721,-0.0010147095
5,5,0.00016192986,0.8503371
6,6,0.00031482583,0.00031852722
6,6,0.00049944094,0.13100088
0,0,0.00012012063,0.99903524
5,5,0.00031170252,2.2530556e-05
4,4,0.00017370706,-1.168251e-05
7,7,0.0004890323,0.48233593
9,9,0.0012140214,0.992109
9,9,0.060934607,0.989255
4,4,9.8923585e-05,0.99978
0,0,0.005142417,0.0063715577
7,7,5.4867205e-06,0.14996594
0,0,0.00048637338,0.040724695
0,0,0.0040068342,0.0072577
8,8,5.3761778e-05,4.518032e-05
2,2,0.00018316557,0.9999803
2,2,0.0067718634,-0.0006930232
0,0,0.0339576,0.992206
7,3,0.36364028,0.8997104
0,0,0.0015731406,0.93538564
5,5,0.0021256264,0.009925067
9,9,0.00030920358,0.9970719
0,0,0.0030222246,0.1647377
2,2,0.0016739385,0.9849486
0,0,0.002155685,0.0026378632
9,9,0.024131704,-0.0028107166
8,0,0.04186004,0.5767044
3,3,0.0018811817,0.15325117
9,9,0.00081997865,0.94223034
2,2,0.00028134344,0.97537255
3,3,0.0021054756,0.7550181
0,0,0.01188055,0.99580884
1,1,0.004633261,0.9638027
8,8,3.413361e-05,0.7272478
1,1,1.167234e-05,0.64235616
8,8,0.00023343484,0.027513206
1,1,0.0030638217,0.9971461
4,4,1.8850602e-05,0.06361663
5,5,3.710817e-05,0.9986401
4,4,0.23172808,0.64054495
5,5,5.319556e-05,0.019378483
3,3,0.6638181,-0.16419435
8,8,3.0707197e-05,0.95760614
0,0,0.05106368,-0.0043491125
