predictions,labels,entropys,plpds
5,5,0.0006885842,0.47743988
2,2,6.88662e-06,0.9767353
6,6,0.024613667,-0.0034252405
4,4,0.7230193,-0.4176184
0,0,0.00045999285,0.14055413
9,9,0.0014107687,0.99987847
9,9,0.00017650644,0.9998537
9,9,0.00059865403,0.9967632
8,8,0.020719739,0.99693555
0,0,0.00018746794,0.9589229
4,4,1.6149355e-05,0.9820641
5,5,9.983449e-06,0.99999875
1,1,0.0002203576,0.79234266
6,6,1.3412933e-05,0.0018654466
1,1,0.0006464701,0.99875534
2,2,0.0009124539,0.5864851
7,7,4.082104e-06,0.6978291
9,9,0.0016144116,0.498047
1,1,0.00014151611,0.40546823
5,5,2.2580454e-05,0.00034451485
8,8,0.00019729913,-6.67572e-06
9,9,0.00031244033,0.99997205
8,8,0.00037708937,0.36950624
1,1,2.6022226e-05,0.94826615
8,8,0.41241926,0.8738097
6,6,0.0013108044,0.8550365
7,7,3.7269543e-05,0.9985191
2,2,4.608436e-05,0.73161983
8,8,0.010081371,0.99881124
9,9,0.00013118415,0.0020323992
4,4,0.00014629713,0.9995475
5,5,0.00021858762,0.086102545
1,1,0.004626144,0.005038917
3,0,0.21708174,0.9497421
3,3,5.099274e-06,0.22284937
8,8,0.0030528365,0.0006914735
6,6,0.00024562154,0.9731334
5,5,8.526724e-06,0.9903274
4,4,4.393723e-06,0.34265184
5,5,0.00090746564,0.95201015
8,8,0.00050305325,0.9999482
9,9,0.10471546,0.7622602
7,7,3.7271152e-06,0.0043053627
0,0,0.007968859,0.26023543
9,9,0.0003784729,0.002262354
8,8,0.0001572204,3.2305717e-05
1,1,0.00023226238,0.9875931
5,5,0.4386348,0.505414
0,0,0.07798733,0.9873071
6,6,3.8944527e-05,0.7906396
1,1,0.39150947,0.558922
9,9,0.0032987734,0.0027703643
9,9,0.0018432834,0.97732323
2,2,3.96615e-05,0.97389525
0,8,0.0067451606,0.998906
3,3,0.00017982698,0.071783125
7,7,2.0459625e-05,0.098825276
2,2,0.00035644014,0.33314937
1,1,6.540993e-05,0.0011889935
8,8,0.00094622705,-7.724762e-05
0,0,0.01599621,0.30283916
9,9,0.0016058489,0.990864
2,2,0.00088455534,0.00091683865
6,6,0.00042915347,0.015086412
